,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
53,53,53,53,53,1.19352,389.7628,-11.336806,-397.2561,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.19354,389.1355,-11.352346,-211.67426,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.19356,390.02512,-8.215832,-286.73996,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.19358,390.117,-10.148251,-313.29276,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.1936,392.1392,-11.028942,-234.66374,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.19362,387.95123,-10.364426,-233.72308,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.19364,391.32217,-13.976884,-298.21725,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.19366,390.6422,-12.049467,-312.4622,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.19368,392.16772,-11.289661,-305.7095,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.1937,393.34378,-12.435815,-229.6814,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.19372,392.16064,-11.244165,-279.00638,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.19374,392.74057,-12.679507,-352.2596,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.19376,391.0506,-9.6179695,-276.80118,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.1937799999999998,388.05338,-11.985201,-277.48303,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.1938,392.8528,-10.128443,-308.68185,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.19382,391.61212,-13.535463,-300.80188,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.19384,393.56622,-9.920553,-298.21246,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.19386,393.61615,-14.371466,-392.71948,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.19388,394.64185,-12.253197,-222.31868,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.1939,393.38266,-12.281085,-255.66899,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.19392,390.58725,-11.5990095,-249.53987,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.19394,392.6299,-9.930389,-263.0141,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.19396,392.49014,-15.4458,-323.99374,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.19398,390.36417,-10.097866,-383.43326,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.194,392.93774,-11.883271,-394.8954,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.19402,392.97058,-11.177803,-300.4923,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.19404,392.4278,-11.822569,-258.97717,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.19406,395.42163,-9.348143,-269.64447,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.19408,394.9406,-11.36502,-345.5377,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.1941,393.17984,-13.182334,-201.68118,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.1941199999999998,391.36832,-11.696159,-284.19006,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.19414,396.95935,-14.27681,-291.31387,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.19416,393.2903,-15.229546,-313.57233,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.19418,396.9384,-13.433054,-297.37808,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.1942,392.3277,-9.93055,-423.97485,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.1942199999999998,400.1145,-8.599349,-227.65833,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.19424,396.66467,-10.117254,-310.12283,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.19426,396.45087,-12.566225,-316.48624,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.19428,393.72247,-10.045057,-347.3514,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.1943,393.0847,-10.221719,-232.19376,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.19432,394.84827,-13.887454,-265.46954,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.19434,394.7194,-9.228006,-247.33786,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.19436,392.44287,-11.900804,-270.9443,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.19438,396.6895,-9.663443,-345.99185,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.1944,394.33353,-13.375974,-297.9612,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.19442,393.64633,-11.698029,-339.95502,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.19444,402.19614,-15.918994,-392.48526,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.19446,393.3275,-13.937639,-263.12823,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.19448,397.22623,-9.782103,-299.03793,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.1945,394.65747,-12.662083,-361.3859,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.19452,399.24777,-14.481832,-319.10147,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.19454,396.35504,-11.840603,-261.6647,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.1945599999999998,395.95715,-13.15802,-413.9148,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.19458,397.95096,-12.2549715,-295.32263,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.1946,399.23813,-9.839828,-308.7489,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.19462,400.4078,-12.589871,-275.47617,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.19464,396.47388,-12.6678505,-359.69293,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.19466,399.06293,-15.538898,-304.2706,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.19468,397.8557,-13.605721,-299.9791,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.1947,398.49017,-12.564475,-298.4368,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.19472,395.79324,-13.296767,-330.42484,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.19474,401.40314,-13.3825,-278.69324,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.19476,399.38614,-16.675556,-281.9839,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.19478,399.44476,-11.643777,-376.20544,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.1948,396.6879,-11.074056,-329.04895,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.19482,400.85852,-12.006488,-329.26776,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.19484,402.53223,-13.473319,-298.53644,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.19486,401.75687,-15.994722,-387.55566,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.19488,401.7056,-11.496,-312.4006,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.1949,399.0855,-13.213793,-353.24283,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.19492,401.39505,-13.265554,-336.141,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.19494,402.73215,-12.677999,-340.33136,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.19496,404.69113,-9.861581,-295.1428,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.19498,399.20023,-13.777416,-275.6482,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.1949999999999998,398.21338,-13.09941,-251.94519,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.19502,400.51657,-12.008834,-275.1732,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.19504,399.3058,-13.854132,-241.76147,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.19506,399.3402,-11.651107,-305.20798,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.19508,400.89288,-11.59918,-242.74652,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.1951,398.7247,-11.6132965,-359.8314,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.19512,402.49908,-10.490623,-311.04535,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.19514,398.91617,-14.745218,-374.3303,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.19516,398.27124,-13.78417,-319.60718,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.19518,400.5564,-10.969836,-308.94055,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.1952,404.3642,-11.756157,-264.06253,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.19522,402.01648,-11.283529,-288.2694,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.19524,401.47632,-8.216755,-284.46893,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.19526,402.1435,-13.210365,-345.42032,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.19528,404.22504,-11.518087,-272.05096,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.1953,403.48065,-13.300487,-311.61038,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.19532,404.9202,-11.527574,-301.91724,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.1953399999999998,403.5715,-11.1742115,-308.011,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.19536,404.61255,-15.131819,-379.4827,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.19538,404.20514,-11.825111,-263.31046,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.1954,402.89355,-12.127282,-304.6804,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.19542,403.18347,-10.893196,-252.0586,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.1954399999999998,403.06873,-10.275992,-323.46796,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.19546,400.04086,-14.280152,-267.28796,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.19548,404.1917,-11.632608,-308.0339,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.1955,407.5578,-13.00588,-229.69513,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.19552,407.41202,-14.55986,-303.73425,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.19554,406.94232,-11.813,-353.6975,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.19556,407.08307,-14.400973,-391.8446,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.19558,405.6402,-10.631479,-218.71304,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.1956,404.49307,-11.7279005,-288.78696,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.19562,405.14035,-12.438768,-232.1673,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.19564,403.883,-11.162248,-292.66904,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.19566,403.7429,-11.8814125,-238.41434,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.19568,407.38055,-14.922676,-328.28647,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.1957,405.41907,-11.394336,-339.57568,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.19572,404.86075,-10.703376,-269.56073,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.19574,405.9159,-13.108669,-266.96603,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.19576,404.13058,-13.03435,-248.9885,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.1957799999999998,404.10233,-14.457499,-274.2493,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.1958,404.68756,-11.398046,-302.93066,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.19582,403.524,-10.538702,-312.1503,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.19584,403.73767,-12.892702,-197.7537,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.19586,408.5381,-10.557974,-261.13452,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.19588,407.90454,-7.6898284,-308.63763,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.1959,407.47986,-14.194067,-340.7675,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.19592,408.6442,-13.994432,-290.5524,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.19594,410.3169,-15.628498,-390.84668,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.19596,409.395,-10.790893,-377.91672,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.19598,410.29663,-14.118005,-319.85492,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.196,406.04135,-14.467323,-319.96475,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.19602,408.1951,-11.637216,-211.04456,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.19604,409.98398,-10.202062,-298.03778,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.19606,407.96246,-8.953086,-304.88126,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.19608,405.43356,-12.431888,-286.60797,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.1961,409.32767,-12.167941,-310.81747,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.19612,406.58334,-8.024671,-330.1857,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.19614,408.32785,-9.808329,-304.05975,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.19616,406.23044,-11.942465,-440.91156,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.19618,409.15976,-11.466075,-350.27252,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.1962,410.4901,-14.937564,-281.12988,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.1962199999999998,406.8981,-14.367033,-323.8034,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.19624,408.14005,-13.404114,-235.39911,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.19626,404.602,-12.30231,-234.1019,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.19628,411.1161,-9.8737755,-209.6141,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.1963,409.51523,-16.169106,-317.98627,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.19632,407.1425,-8.187496,-329.9747,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.19634,410.08316,-12.931191,-197.27283,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.19636,409.45264,-9.052557,-338.8437,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.19638,412.86212,-12.982796,-312.23907,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.1964,412.07178,-13.608053,-239.15985,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.19642,408.16855,-13.703334,-295.09467,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.19644,410.03885,-11.743291,-283.28537,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.19646,407.24515,-10.918188,-201.59256,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.19648,408.97476,-10.034841,-205.3649,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.1965,410.43854,-9.8618,-324.70105,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.19652,411.20508,-14.514003,-311.8499,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.19654,410.5379,-5.974484,-314.62442,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.1965599999999998,408.83246,-11.417431,-217.6319,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.19658,413.01956,-11.926393,-237.59328,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.1966,413.48123,-9.470937,-357.66983,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.19662,409.00494,-12.508558,-237.31764,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.19664,407.698,-10.464907,-313.84344,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.1966599999999998,407.3072,-9.762646,-389.2002,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.19668,411.76694,-12.231308,-303.21613,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.1967,409.1274,-9.846998,-225.68536,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.19672,407.67264,-10.989091,-221.45221,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.19674,410.48953,-6.868316,-273.06097,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.19676,411.49652,-13.479743,-209.5543,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.19678,412.41547,-12.306739,-234.34671,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.1968,409.7698,-7.835109,-232.52577,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.19682,410.74176,-9.835686,-278.67264,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.19684,412.4181,-12.654451,-293.2555,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.19686,410.90955,-8.399897,-259.85275,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.19688,412.3784,-10.577504,-225.97319,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.1969,412.7309,-9.664137,-299.60132,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.19692,411.04608,-10.850506,-266.4328,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.19694,410.39075,-7.881578,-286.25198,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.19696,407.16257,-12.396623,-243.62007,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.19698,413.58685,-11.968437,-235.71767,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.1969999999999998,413.81064,-11.08962,-229.65015,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.19702,412.08252,-13.619142,-244.43985,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.19704,411.5689,-8.841867,-292.8362,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.19706,411.14127,-10.815986,-239.97368,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.19708,409.24478,-11.1298485,-243.12135,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.1971,409.92667,-10.489593,-272.00052,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.19712,414.52362,-9.507228,-237.87744,0,0,0,0,0,0,0,0,0,0,0,0,1
