,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
243,243,243,243,243,1.14908,404.7235,-0.61831474,93.836365,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1491,405.605,3.1407473,-24.23439,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.14912,403.69495,5.1227016,113.73035,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.14914,402.36542,3.4980567,70.60698,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.14916,404.42404,5.3772645,75.79633,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.14918,403.15085,0.46500897,92.367676,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1492,400.89212,7.5129027,66.76494,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.14922,409.26373,1.9806808,162.60681,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.14924,403.16098,1.2128851,39.84656,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.14926,405.6012,3.9581666,5.1118393,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.14928,402.41455,2.989838,38.333157,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1493,405.16327,0.57127786,155.66316,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.14932,404.46695,0.904979,27.79034,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.14934,404.66898,1.247532,107.44235,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.14936,404.91177,3.547282,32.04734,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.1493799999999998,404.55417,4.8688936,135.40167,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1494,401.15787,2.9500718,133.48703,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.14942,401.0402,4.7621965,42.750336,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.14944,405.03784,1.9846207,36.223488,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.14946,401.5016,4.70068,116.21323,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.14948,400.27597,4.2706776,24.033352,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1495,403.4728,3.9341364,56.589634,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.14952,400.99866,1.2189261,67.87397,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.14954,402.93423,-0.25258756,52.35537,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.14956,402.11078,3.195146,49.184643,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.14958,400.59143,5.20232,73.95976,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1496,401.8557,-0.3400861,17.95105,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.14962,402.2612,-0.87022555,48.1769,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.14964,403.31686,-0.508091,-64.54527,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.14966,402.70767,1.0527966,46.63441,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.14968,398.56326,-0.75244224,36.96698,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1497,395.79898,2.3500333,95.96112,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.14972,398.31995,3.5021658,30.614859,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.14974,401.41855,3.4059033,13.797187,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.14976,399.6887,0.24444556,51.23287,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.14978,401.02,3.4481208,72.87841,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1498,399.81015,1.4915243,99.245865,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.1498199999999998,402.54718,2.9460835,-1.9503841,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.14984,401.9272,1.5666164,27.563604,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.14986,401.01862,2.0771673,18.503216,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.14988,401.76,2.3600056,54.44441,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1499,399.89917,0.8973074,77.25106,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.14992,400.47336,-4.21595,20.675436,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.14994,399.5524,2.9300272,-69.86841,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.14996,395.71445,-1.3604174,37.44357,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.14998,400.3165,-0.4274954,17.587326,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.15,400.574,-0.6913747,1.3991464,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.15002,399.08517,-0.38947475,-36.93402,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.15004,399.0344,1.0582011,3.2707734,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.15006,398.71878,2.7742977,-26.851614,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.15008,401.57278,-1.5290421,-17.14949,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1501,400.11026,0.43162122,-17.528164,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.15012,399.8422,-0.3249078,29.167397,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.15014,397.83502,2.9307625,-16.099316,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1501599999999998,394.96716,0.18796855,40.043068,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.15018,396.93515,1.5845006,-1.0518627,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.1502,396.68146,-5.1315613,27.224371,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.15022,398.57516,-0.4809581,26.631884,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.15024,397.34915,1.5008684,17.429937,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1502599999999998,397.23303,-0.09382808,-51.409523,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.15028,394.38715,-2.8284607,-5.8473415,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1503,394.37805,-2.4472475,-32.647827,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.15032,395.6705,-1.0662465,-21.72068,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.15034,397.51215,-0.96966636,-38.878708,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.15036,395.73227,0.9930209,-1.0633583,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.15038,394.2452,2.7463474,-25.995293,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1504,397.58728,-1.1808888,-43.090824,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.15042,394.17004,-1.9095714,-19.569338,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.15044,396.28937,-0.29494047,-30.970844,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.15046,398.0381,-2.8118696,-89.8863,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.15048,396.72314,-0.44286084,-30.992413,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1505,396.1422,0.6244639,-172.27615,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.15052,396.68954,-0.6568254,-22.570332,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.15054,393.8476,-2.7307682,76.62196,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.15056,398.23923,0.8803265,42.631336,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.15058,395.23093,-1.6224129,-82.78408,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1505999999999998,398.53262,-3.6453238,-69.288765,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.15062,394.00262,-3.3770938,-104.26542,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.15064,395.69318,-5.472645,-93.99781,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.15066,391.31677,-2.8249652,-39.718727,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.15068,393.22385,-1.583261,-58.792877,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1507,395.7243,-1.2887214,-38.57499,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.15072,391.36612,-3.9009635,-61.61277,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.15074,395.12473,-6.806258,-138.91904,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.15076,394.45935,-1.592381,-51.890182,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.15078,397.97015,-4.345729,-117.37526,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1508,388.6808,-2.0758414,-4.9059296,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.15082,396.69714,-2.580343,-74.93962,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.15084,394.6507,-4.76383,-0.55854034,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.15086,394.39896,-4.5995874,-125.952576,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.15088,392.42285,-2.9854822,-125.314095,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.1509,392.9782,-5.362931,-176.87106,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.15092,394.476,-7.0172315,-198.02347,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.15094,392.9012,-3.4646378,-88.9453,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.15096,394.82126,-3.30194,36.506836,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.15098,391.32977,-2.649047,-49.489548,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.151,392.455,-2.9531665,-113.678116,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.15102,391.45493,-6.069643,-58.637444,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1510399999999998,390.2286,-4.760964,-150.88657,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.15106,389.80173,-2.3790212,-182.26895,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.15108,391.93298,-7.5040064,-87.06947,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1511,391.47354,-5.690846,-135.62439,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.15112,390.409,-4.8008003,-62.182396,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.15114,388.36072,-6.2083282,-99.46038,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.15116,393.5396,-4.1708083,-132.3696,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.15118,388.48923,-3.0170474,-114.06002,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1512,388.78107,-5.9045734,-2.2301407,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.15122,393.14218,-4.5672927,-37.584618,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.15124,392.77948,-5.0759745,-41.50232,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.15126,393.0556,-3.785277,-82.756195,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.15128,390.54382,-4.4381266,-133.97127,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1513,388.96155,-4.1575933,-81.86904,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.15132,391.09695,-7.423147,-116.937805,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.15134,389.97507,-7.9833155,-4.9037933,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.15136,390.1941,-5.1196713,-145.4021,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.1513799999999998,390.57715,-5.9532595,-124.377304,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1514,389.53345,-4.2124643,-91.4516,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.15142,390.89487,-8.140887,-135.31493,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.15144,386.8943,-5.810619,-49.298645,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.15146,393.6225,-6.6625943,-233.79083,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.1514799999999998,389.33017,-6.1040444,-149.48964,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1515,389.14868,-10.147829,-233.201,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.15152,390.70374,-4.9101157,-128.82329,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.15154,385.19962,-6.5035543,-183.80936,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.15156,389.43732,-2.4879303,-141.14627,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.15158,388.66223,-9.871634,-238.0386,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1516,388.43253,-7.5038624,-156.08893,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.15162,388.4675,-7.9630675,-148.19406,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.15164,388.48834,-6.0815544,-61.969208,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.15166,389.65268,-3.4123442,-216.58806,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.15168,388.5021,-8.713392,-99.676636,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1517,387.49814,-5.8255816,-173.25267,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.15172,387.37973,-2.541232,-213.48282,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.15174,385.76904,-7.121139,-210.18045,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.15176,388.69183,-5.7229986,-187.26135,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.15178,391.70883,-4.7568736,-191.25497,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1518,390.9371,-10.733731,-150.69453,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.1518199999999998,387.74646,-8.064023,-101.57938,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.15184,388.2192,-5.316449,-215.35136,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.15186,390.53568,-5.532146,-140.10838,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.15188,387.50323,-9.066881,-165.6984,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1519,388.72974,-3.4184344,-166.50035,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.15192,386.09955,-9.67289,-209.77734,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.15194,390.13516,-9.611582,-165.88771,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.15196,389.60205,-2.2758303,-232.16408,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.15198,388.64877,-6.4395456,-229.47922,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.152,386.46698,-4.492318,-216.46915,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.15202,391.16843,-8.7294655,-190.74513,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.15204,387.7485,-8.283742,-160.98909,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.15206,387.34793,-12.2926445,-115.37683,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.15208,387.41522,-7.929588,-132.33142,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1521,390.03067,-10.247528,-150.18326,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.15212,387.39822,-6.840131,-153.00795,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.15214,386.36154,-7.7448244,-264.76413,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.15216,390.22495,-8.003853,-171.56096,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.15218,388.04642,-7.0084534,-166.29416,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1522,387.68622,-11.346817,-170.62561,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.15222,388.69843,-7.271417,-208.49643,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1522206300159734,385.77295,-8.679407,-157.19574,0,0,0,0,0,0,0,0,0,0,0,0,1
