,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.17946,404.74243,-2.474369,-32.80239,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.17948,405.91364,2.6942484,-118.45822,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.1795,400.41812,-0.43992448,-103.61757,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.17952,399.7372,-1.6371682,-90.91782,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.17954,403.72443,-2.0883248,-38.039074,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.17956,405.55313,-1.1559086,-45.035206,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.17958,402.78217,-4.737254,4.8351173,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.1796,400.50226,-2.3552308,-41.200134,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.17962,404.35248,-2.3247547,-37.457645,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.17964,397.56512,-2.089242,56.91318,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.17966,402.5204,-6.442689,6.0049553,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.1796799999999998,402.9414,1.0505936,-33.016197,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.1797,400.5092,0.56933594,-8.6257305,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.17972,401.82977,-3.1213179,-52.61751,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.17974,402.08823,2.4759543,-82.04556,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.17976,403.58798,-0.46378207,-1.7143192,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.17978,399.76666,0.9163755,-84.60696,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1798,403.6857,-3.358905,-41.091785,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.17982,399.62128,-5.354123,-27.240326,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.17984,402.57983,-3.9416184,-45.123245,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.17986,400.85452,-1.8212825,73.54881,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.17988,401.45248,0.34217852,-22.74289,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.1799,399.86615,0.13644004,-45.210407,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.17992,401.0183,2.7316988,13.084745,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.17994,399.4688,0.6867068,8.789089,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.17996,399.83203,0.44081593,90.425385,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.17998,398.82025,0.68020445,108.66286,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.18,400.63065,-3.7016075,-46.463245,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1800199999999998,401.00052,1.680987,-3.0647676,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.18004,399.62772,-2.5804715,29.23231,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.18006,397.7071,-1.5161334,30.063164,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.18008,397.7001,-1.355421,62.408287,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.1801,401.16278,1.9352243,-37.25797,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1801199999999998,398.57755,4.406045,48.667538,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.18014,397.65454,2.2591062,-27.947426,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.18016,402.5523,1.2728952,-0.8415556,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.18018,400.3295,-0.5272807,22.13598,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.1802,399.73016,1.2067666,43.277653,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.18022,395.59958,0.54207325,65.906784,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.18024,394.95673,3.0240932,17.54925,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.18026,395.45804,0.70951414,8.398787,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.18028,393.45233,1.5833372,58.436394,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.1803,397.03296,-2.1804385,49.14785,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.18032,399.9254,1.5741979,27.915415,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.18034,395.7679,-2.3669083,-18.016842,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.18036,399.8992,2.8443692,59.950485,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.18038,396.92093,0.52448094,31.164364,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.1804,395.0275,0.58400655,51.163696,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.18042,394.48584,4.919567,83.548874,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.18044,396.44714,-0.13712502,36.434235,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1804599999999998,395.70496,2.4711819,34.79502,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.18048,396.13123,-0.97339594,101.33507,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1805,396.51086,1.7064406,89.81737,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.18052,395.0233,4.9190607,35.218655,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.18054,397.2397,0.5789206,71.325905,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.18056,394.56415,4.9633317,52.001377,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.18058,393.37366,3.8176625,31.854794,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.1806,393.28342,2.4163074,13.603111,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.18062,391.7509,2.7450256,72.797516,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.18064,394.34198,3.7135465,35.43653,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.18066,392.96783,-0.5134897,169.48491,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.18068,391.84665,4.9945087,9.878185,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.1807,394.79666,2.709521,42.469517,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.18072,393.3277,6.3255067,37.49996,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.18074,394.51968,2.1528196,144.43771,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.18076,394.6837,3.7050984,17.28875,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.18078,396.1611,5.6150694,143.83995,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.1807999999999998,389.48608,2.623225,211.21954,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.18082,390.48096,0.73710966,75.40006,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.18084,393.4767,3.6138184,125.04865,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.18086,395.71228,4.492448,61.814423,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.18088,392.11404,3.161254,102.02467,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.1808999999999998,392.05634,-2.1248646,99.74534,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.18092,388.81723,2.4241776,124.68799,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.18094,393.61118,4.7428265,65.89705,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.18096,394.21643,0.67781377,58.78176,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.18098,393.25604,1.3110328,94.926216,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.181,393.113,2.550187,66.59975,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.18102,391.88116,5.441159,168.08417,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.18104,390.5646,8.318712,215.88907,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.18106,392.50003,5.32872,92.78039,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.18108,387.27026,2.4020033,37.359123,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.1811,389.98474,5.418064,135.89627,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.18112,389.63174,2.813033,71.05831,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.18114,393.8516,5.950348,100.14773,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.18116,392.22452,4.6071196,95.17028,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.18118,391.64862,7.2556877,125.39739,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1812,390.9466,4.4978766,118.85731,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.18122,389.97287,1.1772084,225.20097,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.1812399999999998,392.04028,5.0763965,-2.9450378,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.18126,394.6011,6.4446692,44.864265,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.18128,388.6382,6.488922,223.14322,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1813,388.35526,3.0914388,99.36808,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.18132,394.32953,7.4285984,102.457535,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.18134,388.27325,3.9148958,163.04306,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.18136,387.94644,4.115535,150.1663,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.18138,391.9805,8.057721,52.32112,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1814,394.32034,3.400115,197.67801,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.18142,388.24408,5.142071,135.62885,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.18144,389.36288,2.6366189,207.49081,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.18146,387.34454,3.0851488,165.54607,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.18148,386.50525,7.263503,105.18472,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.1815,386.87177,4.350919,96.64688,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.18152,386.78174,8.122935,194.75395,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.18154,391.03668,6.749058,238.93207,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.18156,386.99594,3.9664483,89.30579,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.18158,388.71432,8.043237,113.86415,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1816,387.75592,4.063286,93.40217,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.18162,388.38654,7.391534,100.67668,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.18164,389.17426,8.168015,132.32983,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.18166,388.4755,7.3922105,117.00209,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.1816799999999998,389.026,8.123196,132.71887,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.1817,388.01526,6.954352,120.59022,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.18172,388.7407,7.1372414,195.95537,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.18174,388.72736,5.140813,147.42322,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.18176,387.42145,7.663841,217.81813,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.18178,387.55664,3.9031396,249.61478,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.1818,390.79465,8.814699,80.28052,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.18182,390.27588,8.787021,179.72946,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.18184,390.42538,-0.632998,151.22981,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.18186,386.81158,8.327871,219.9988,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.18188,385.19543,2.9954119,231.65088,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.1819,392.71295,6.5779853,73.56096,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.18192,388.42154,9.398767,169.41154,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.18194,390.43167,7.222234,190.25777,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.18196,389.17725,5.512635,100.34158,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.18198,390.19247,8.683038,56.546165,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.182,386.18552,8.621836,176.27924,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1820199999999998,389.53946,6.6256647,210.11143,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.18204,386.5994,7.257581,157.15718,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.18206,389.4596,6.1333485,137.8072,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.18208,389.03714,12.336827,140.926,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.1821,388.6062,9.237115,180.52437,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1821199999999998,385.7486,4.396838,228.046,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.18214,388.8655,13.361532,251.41846,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.18216,387.7845,5.9826465,240.59277,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.18218,388.20593,10.219528,202.0745,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.1822,388.99088,6.885873,207.11331,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.18222,389.46497,7.7193255,188.91328,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.18224,384.7702,8.746451,255.4061,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.18226,389.3609,9.400878,229.64037,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.18228,385.74588,5.7402577,123.09351,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.1823,386.77637,10.730979,160.66203,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.18232,383.88657,9.41637,151.17365,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.18234,390.19568,11.266952,198.31589,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.18236,387.50674,12.977756,224.75644,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.18238,385.0108,9.777206,141.87375,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.1824,387.61154,8.236843,226.19443,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.18242,387.89374,7.5309095,171.18022,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.18244,386.3869,12.051859,222.97652,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1824599999999998,388.27362,6.0226927,264.02155,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.18248,388.63443,7.431552,161.45465,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.1825,389.4252,8.767242,190.2222,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.18252,385.42966,10.825825,242.42929,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.18254,384.02032,11.078674,176.87097,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.18256,386.86667,11.453847,158.70609,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.18258,388.24747,7.69253,209.69044,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1826,384.6847,13.669467,320.96643,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.18262,387.90756,7.425189,220.55174,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.18264,387.88153,8.8989315,124.58313,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.18266,390.01407,13.084658,201.88663,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.18268,386.4654,9.385562,285.33362,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.1827,386.6151,10.5068655,214.05122,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.18272,389.66293,8.859648,247.70952,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.18274,391.4013,8.755861,224.71078,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.18276,388.57593,12.679813,267.16156,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.18278,384.41837,8.320831,213.6944,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1827861528435513,388.16818,8.688673,191.93506,0,0,0,0,0,0,0,0,0,0,0,0,1
