,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
54,54,54,54,54,1.10652,406.96347,8.929794,350.2492,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.10654,412.1655,11.456088,287.7372,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.10656,412.23608,12.325232,236.34242,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.10658,416.07617,15.62112,320.33948,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.1066,411.43393,12.603381,361.47153,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.10662,409.99402,12.424061,317.49274,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.1066399999999998,412.2724,14.779112,191.50922,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.10666,410.59592,7.960205,249.93877,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.10668,414.00525,8.96331,306.3389,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.1067,410.19193,9.471002,265.76447,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.10672,409.2847,10.344061,220.7333,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.10674,413.9431,11.263692,221.58861,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.10676,407.2046,10.382145,263.2168,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.10678,412.3163,7.8730483,282.4533,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.1068,409.07742,8.302897,177.45319,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.10682,411.1234,9.348648,279.75354,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.10684,408.41626,12.542861,205.98874,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.10686,412.45584,8.622429,253.48636,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.10688,409.01602,11.682656,168.44232,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.1069,410.34097,10.286682,229.43695,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.10692,407.35876,11.436737,233.68147,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.10694,413.28983,14.163042,217.77275,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.10696,413.00226,10.52645,183.21289,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.10698,410.62164,12.402655,241.27151,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.107,411.13065,11.881537,134.9786,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.10702,410.61633,10.979268,265.38104,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.10704,410.45898,13.102893,276.92438,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.10706,412.4272,6.1585307,268.85724,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.1070799999999998,410.2044,11.825755,216.25557,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.1071,413.3121,8.644844,231.54454,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.10712,411.48065,11.712188,190.85968,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.10714,410.08765,10.174745,293.72482,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.10716,415.5739,7.1681504,208.13858,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.10718,412.06006,10.986831,229.61569,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.1072,410.58096,9.98552,282.55457,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.10722,412.23502,9.498776,214.06073,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.10724,410.5188,9.132692,316.35522,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.10726,412.63446,8.091964,209.31415,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.10728,409.08755,9.245669,153.7003,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.1073,414.5631,7.2377496,332.45715,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.10732,411.83743,10.639022,233.18448,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.10734,409.2122,12.031825,319.55707,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.10736,414.2179,12.98012,222.49773,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.10738,411.10208,6.3721895,292.53442,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.1074,415.17767,9.967556,176.97871,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.1074199999999998,409.53217,5.531212,197.51544,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.10744,415.35135,9.837958,249.29701,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.10746,412.84164,9.3096895,220.96861,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.10748,411.655,10.794792,186.84064,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.1075,412.1047,9.596909,262.00934,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.10752,411.10437,11.595707,287.81345,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.10754,413.0117,10.995228,295.56076,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.10756,409.27975,10.144309,203.35985,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.10758,412.20065,10.454865,337.90134,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.1076,408.34204,8.927513,217.66437,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.10762,412.76633,8.42636,227.73064,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.10764,412.11307,8.180727,214.68689,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.10766,411.07614,9.6597395,235.77707,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.10768,408.72577,6.031914,173.84369,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.1077,413.06665,9.867084,160.5851,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.10772,414.0181,10.622141,178.47298,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.10774,408.5635,7.999944,174.58339,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.10776,410.92075,9.3547945,180.3705,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.10778,412.6315,9.173706,227.2094,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.1078,411.98505,5.747515,217.48322,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.10782,410.58063,6.9139915,177.7336,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.10784,410.69766,6.703803,174.94302,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.1078599999999998,407.14038,9.995179,214.36322,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.10788,413.51572,6.9752564,132.90436,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.1079,409.08585,4.6810694,236.77673,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.10792,410.33405,7.7119775,243.54578,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.10794,410.9928,8.083857,135.98584,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.10796,412.44193,9.535703,180.83641,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.10798,416.64114,4.386357,245.74524,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.108,414.64664,9.16281,276.64746,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.10802,412.79456,7.255614,132.8797,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.10804,408.83615,8.4041605,148.49213,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.10806,411.30585,10.57765,173.6704,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.10808,407.09393,6.1700177,212.0411,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.1081,411.15735,5.7222404,182.70584,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.10812,411.0389,10.617078,205.41017,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.10814,408.56778,8.901904,135.95998,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.10816,409.50577,8.516237,199.69284,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.10818,412.45697,6.882808,175.05714,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.1082,410.10983,8.22597,64.72783,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.10822,407.75156,9.380447,151.98087,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.10824,411.536,5.620784,168.08896,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.10826,411.66922,3.5088964,121.46513,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.10828,408.26324,8.126904,109.06151,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.1082999999999998,410.52667,8.564299,187.18427,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.10832,410.07135,5.7915053,107.69385,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.10834,409.63358,7.134196,179.69757,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.10836,408.7001,6.7078786,190.68694,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.10838,410.9948,3.6346078,172.61082,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.1084,407.96643,8.131135,72.28275,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.10842,410.46936,6.9515524,223.95166,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.10844,409.53558,5.671718,222.4653,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.10846,406.7971,5.4614134,215.35837,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.10848,406.27142,3.6304536,190.05493,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.1085,406.07025,7.2788577,99.93333,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.10852,409.62408,7.091276,72.780914,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.10854,411.1813,4.6638393,153.60518,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.10856,409.60794,7.855217,173.39117,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.10858,408.64417,5.100885,152.0073,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.1086,407.9428,2.7274349,145.07698,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.10862,410.92145,5.7616615,104.63429,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.1086399999999998,407.3034,5.085104,117.36575,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.10866,409.14252,6.2266593,127.98174,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.10868,407.3765,3.4752884,163.79591,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.1087,407.5932,4.166954,133.34586,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.10872,407.85184,5.0305076,145.3921,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.10874,409.2393,4.4749455,130.17233,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.10876,409.08182,7.469326,184.51729,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.10878,405.07126,3.9925776,139.08156,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.1088,406.8803,7.072453,116.26851,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.10882,406.96222,4.8367114,139.1363,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.10884,409.51474,4.829892,55.61412,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.10886,408.26776,2.360268,84.90996,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.10888,407.00482,3.7645233,48.944695,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.1089,405.88458,4.774212,118.734436,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.10892,409.62766,6.538291,12.855858,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.10894,406.25327,-0.098475456,118.195435,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.10896,405.71744,3.844521,157.81523,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.10898,406.0992,3.8967335,118.35945,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.109,406.64984,4.038088,113.17483,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.10902,404.1313,1.8358881,106.134766,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.10904,405.40564,6.904998,100.39728,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.10906,409.4814,4.654804,119.23558,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.1090799999999998,406.37363,1.152122,40.06644,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.1091,404.27365,3.520036,100.0721,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.10912,404.1511,4.85141,146.6464,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.10914,408.1772,5.0089717,103.90764,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.10916,404.86798,1.9756848,61.09487,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.10918,402.0187,3.9115283,158.7156,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.1092,407.88065,4.9396524,108.73502,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.10922,402.90445,0.8085339,129.3117,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.10924,405.02982,0.23190713,106.01991,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.10926,403.23734,3.0385602,125.636696,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.10928,406.31076,4.137659,90.094574,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.1093,404.46893,3.6770382,108.64795,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.10932,402.5786,1.6707636,-25.788994,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.10934,404.3577,1.9819252,59.71963,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.10936,403.78644,3.4172626,133.53694,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.10938,403.22095,4.6141624,101.59239,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.1094,406.3393,1.5214597,77.7121,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.10942,400.62048,1.769495,97.88065,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.10944,402.38226,3.6634164,-3.7797241,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.10946,404.83795,1.0213977,91.82762,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.10948,403.55063,-0.74624467,-32.136303,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.1095,401.25214,0.23117304,18.251451,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.1095199999999998,406.57535,5.629956,13.170101,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.10954,400.70105,0.355178,9.413433,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.10956,403.3914,4.915583,-16.83852,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.10958,401.04602,2.7694244,12.367756,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.1096,398.18808,4.490137,58.35926,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.10962,403.65756,3.79509,-17.31585,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.10964,403.9047,2.9887671,-45.034,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.10966,400.4468,0.12196815,-35.044582,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.10968,401.19098,-1.184881,127.96626,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.1097,403.7964,1.6541953,39.11348,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.10972,402.17126,-2.1718824,138.1879,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.10974,402.01492,-0.6367506,56.58757,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.10976,397.46246,0.77769995,65.73967,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.10978,399.31906,1.806216,56.140915,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.1098,400.65134,1.779629,-47.4796,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.10982,397.7738,1.4588406,54.80307,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.10984,398.1963,-0.5421702,44.825775,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.1098599999999998,400.87936,0.6553558,-26.15715,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.10988,402.00113,-1.7489463,84.246666,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.1099,401.11072,-2.491064,-63.433746,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.10992,397.12537,1.6860542,77.404976,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.10994,397.6838,1.8277489,-34.45582,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.10996,399.53207,-0.3546801,10.779758,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.10998,399.97815,0.63229346,-60.179756,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.11,398.07266,-0.33010894,-56.561382,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.11002,402.27106,2.4753196,-26.488571,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.11004,400.94644,-0.9984656,32.026226,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.11006,400.0252,1.663242,-65.75396,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.11008,400.2148,-0.9731518,-37.35977,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.1101,397.3614,-2.7419252,13.459664,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.11012,399.54178,-0.45055678,-99.14296,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.11014,396.08737,3.934571,128.43768,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.11016,397.9042,-3.1614313,-39.469124,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.11018,396.57605,-0.9115145,-45.440178,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.1102,394.87674,3.1824317,-50.93242,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.11022,399.5488,-2.9249055,-32.376556,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.11024,396.10257,-3.5843153,-57.11448,0,0,0,0,0,0,0,0,0,0,0,0,1
