,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
235,235,235,235,235,1.1014199999999998,389.66565,8.674163,-2.8255005,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.10144,387.05988,2.4101586,89.45772,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.10146,390.33047,4.4513364,56.40165,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.10148,392.1004,7.353892,144.48973,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1015,390.23532,10.13084,153.03352,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.10152,388.07617,4.003854,48.841522,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.10154,390.0883,7.1987314,184.69135,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.10156,394.2174,8.910822,71.38108,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.10158,388.1552,1.6473508,80.22393,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1016,388.74158,4.8800473,215.41602,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.10162,386.63428,6.9772835,237.72809,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.10164,392.23425,5.693104,126.19818,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.10166,390.82785,7.482936,173.07373,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.10168,390.01288,7.6703405,197.93462,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1017,389.7143,4.445307,130.22229,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.10172,387.87967,7.9759746,131.48499,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.10174,388.97925,6.1754885,116.54875,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.10176,386.09573,8.189043,153.1263,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.10178,390.7907,7.490627,52.913048,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1018,387.5627,6.440567,184.29103,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.10182,388.81027,7.947863,164.67462,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.10184,387.7683,4.355222,242.56693,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1018599999999998,389.09363,8.976273,204.36243,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.10188,387.19644,8.317207,154.38872,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1019,387.20633,8.564545,185.90181,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.10192,389.60913,7.5460567,183.07751,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.10194,388.3003,7.10684,140.98503,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.10196,388.22116,4.8398275,105.53876,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.10198,388.99133,7.0178256,203.70863,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.102,384.7355,9.290696,300.53653,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.10202,389.45282,6.8150177,175.74469,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.10204,390.00827,5.7606087,170.55609,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.10206,385.74542,10.011624,127.683105,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.10208,387.74857,9.603153,261.04593,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1021,386.88614,5.4119434,192.85242,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.10212,389.4578,8.477564,183.69623,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.10214,384.7691,6.380001,170.39604,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.10216,386.85266,7.10559,186.4116,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.10218,385.80582,7.236241,196.25922,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1021999999999998,389.333,7.9832006,179.34286,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.10222,389.0237,4.4052067,145.74883,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.10224,389.75595,8.376176,289.1123,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.10226,387.8223,8.122852,122.511604,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.10228,383.80948,6.607138,183.56508,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1023,386.87836,8.351813,132.58102,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.10232,388.7775,6.769895,187.39134,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.10234,390.67596,13.050957,156.25433,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.10236,391.36188,8.100155,245.37434,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.10238,387.77332,9.225034,191.33554,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1024,387.29562,5.9647703,244.22284,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.10242,384.42212,9.319544,245.95815,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.10244,385.57333,5.310848,263.89938,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.10246,387.79962,8.653259,148.61823,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.10248,386.5937,13.494682,208.87334,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1025,386.97372,7.391406,210.80241,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.10252,387.27686,9.199664,154.15771,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.10254,387.931,6.860059,217.24005,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.10256,388.20245,8.995416,154.9422,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.10258,387.0998,7.245887,208.2647,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1026,386.29593,7.7847967,281.37775,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.10262,387.87613,7.7354565,230.52959,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.1026399999999998,390.4743,10.063521,316.42932,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.10266,387.15375,7.039896,297.46533,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.10268,389.31656,13.161811,202.94226,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.1027,389.13458,10.530788,302.72742,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.10272,387.60764,7.0190606,251.11354,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.10274,387.77786,7.3254642,273.78882,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.10276,386.74597,7.7755895,217.95406,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.10278,387.81442,10.293889,178.44707,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1028,389.6554,7.8127413,307.91815,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.10282,387.65808,10.665152,247.25484,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.10284,388.04446,8.14646,216.95294,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.10286,389.78485,8.8606415,278.48703,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.10288,385.78027,8.145545,240.69623,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1029,387.7075,10.423437,240.31801,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.10292,388.02313,8.257421,238.13322,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.10294,388.99384,9.413665,263.18393,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.10296,391.91165,11.004533,294.5349,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.1029799999999998,388.51743,7.2215695,233.38107,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.103,388.23965,11.317492,215.37538,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.10302,388.92072,9.409674,267.67993,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.10304,388.31567,11.478586,238.17729,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.10306,390.1198,11.2119665,186.20692,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.10308,389.98157,7.6405907,216.00163,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1031,390.25662,13.626522,233.40918,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.10312,385.85175,11.449406,231.1714,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.10314,390.0463,10.569367,218.33754,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.10316,388.2464,9.414265,228.89207,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.10318,389.97812,12.559883,323.6444,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1032,386.82538,11.267786,259.56876,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.10322,388.93866,10.792628,224.03433,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.10324,385.5288,10.53326,285.2476,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.10326,392.55432,10.460349,225.83923,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.10328,388.18707,11.324892,268.92084,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1033,388.474,6.4916286,313.10034,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.10332,391.69287,13.708756,340.98425,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.10334,388.67838,11.150864,220.65283,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.10336,387.23633,8.20622,248.80064,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.10338,392.3952,8.747118,205.3038,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.1034,391.28098,8.612132,214.48589,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.1034199999999998,391.93423,9.834227,218.77342,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.10344,391.96088,9.8545685,262.06537,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.10346,395.39853,13.084091,306.98395,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.10348,392.0982,12.138911,196.76971,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1035,389.68625,12.503168,262.29025,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.10352,390.51892,13.384187,202.57565,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.10354,391.04486,11.369872,265.57074,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.10356,389.44336,6.085238,388.7852,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.10358,394.528,11.931539,308.77063,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1036,388.6688,10.714014,322.38925,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.10362,387.8368,11.208287,372.69348,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.10364,388.58887,10.694617,265.4613,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.10366,393.4416,12.898529,329.73553,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.10368,390.3865,13.14271,239.85275,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1037,390.6597,9.400367,252.45227,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.10372,393.0486,12.798042,255.8965,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.10374,390.1458,16.726149,340.54715,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.10376,391.8039,14.230531,316.57745,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.10378,390.67603,13.879382,305.85892,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1038,390.00345,13.648586,283.8109,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.10382,391.25482,12.737311,182.59843,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.10384,391.85724,15.06657,277.37732,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1038599999999998,396.03293,10.818117,167.06369,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.10388,392.88882,11.194111,294.31665,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1039,392.18945,7.9524007,291.64557,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.10392,389.24274,11.452009,337.5121,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.10394,394.033,11.672276,243.95203,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.10396,392.638,13.025055,319.54474,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.10398,390.6804,13.816362,288.43793,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.104,395.26434,11.073511,323.98303,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.10402,392.03125,14.026975,351.05905,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.10404,392.19696,12.415101,349.28592,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.10406,390.24527,13.673794,309.94647,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.10408,391.85696,15.10538,311.39774,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1041,395.25946,12.035315,272.80753,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.10412,395.04068,12.417022,343.87915,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.10414,393.5211,13.336853,295.277,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.10416,395.56564,10.539355,321.3249,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.10418,392.40143,11.816533,219.92287,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1041999999999998,394.7861,14.80457,290.99814,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.10422,398.47174,13.394864,277.65186,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.10424,397.32446,16.829643,290.2929,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.10426,392.71103,12.421451,226.13757,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.10428,395.24652,8.988844,301.61075,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1043,392.94162,13.127065,337.8924,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.10432,395.80426,12.252309,332.74698,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.10434,394.48367,11.634296,371.02542,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.10436,396.8492,12.271151,368.3425,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.10438,394.12253,11.93281,325.33972,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1044,397.08734,13.574523,369.81903,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.10442,393.257,16.297926,320.5284,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.10444,394.68408,14.363248,221.35204,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.10446,397.75565,12.731351,414.88248,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.10448,395.8806,14.076371,341.03833,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1045,393.78278,11.695143,279.0039,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.10452,397.48026,10.597959,356.6526,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.10454,396.0986,12.665811,291.42197,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.10456,395.7619,13.660763,207.19835,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.10458,398.06732,12.524977,297.71774,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1046,395.05942,8.4276085,285.3388,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.10462,397.94012,12.679033,303.16714,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.1046399999999998,397.89096,13.224911,304.46243,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.10466,400.53754,10.903669,263.8523,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.10468,398.74667,14.307491,390.48126,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1047,399.0332,11.761631,249.83656,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.10472,400.48746,15.932256,286.26102,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1047388199778008,399.48602,13.964322,293.8771,0,0,0,0,0,0,0,0,0,0,0,0,1
