,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
239,239,239,239,239,1.11136,391.14478,-4.164755,-220.24602,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.11138,389.0367,-3.261085,-197.41602,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.1114,391.43048,-3.3002782,-55.795097,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.11142,388.1271,-3.8452554,-115.15159,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.11144,388.96603,-4.547346,-188.92761,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.11146,389.6584,-9.272652,-152.26262,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.11148,390.3037,-5.2156816,-191.51743,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.1115,388.81763,-6.7270694,-106.3531,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1115199999999998,391.72986,-2.4512668,-174.42801,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.11154,387.89316,-8.426168,-138.89432,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.11156,388.21814,-8.724577,-149.93208,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.11158,387.71066,-2.1182756,-61.098938,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1116,387.69183,-3.5944352,-208.77249,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.11162,390.22968,-6.069772,-215.43613,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.11164,388.54797,-4.196622,-128.88171,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.11166,390.97836,-5.679519,-186.95018,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.11168,391.4114,-4.790589,-228.72195,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.1117,391.70987,-5.532583,-164.96144,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.11172,386.14798,-5.367013,-93.4659,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.11174,388.42053,-7.549914,-121.445114,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.11176,388.67914,-8.052519,-163.17073,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.11178,386.17422,-6.284152,-205.53749,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1118,390.30896,-2.2035794,-166.37146,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.11182,387.769,-5.308863,-118.54561,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.11184,389.5309,-6.267872,-176.56198,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1118599999999998,387.79343,-10.018082,-164.55992,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.11188,387.64868,-8.613029,-132.6701,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.1119,386.99207,-7.3636904,-114.978226,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.11192,387.87875,-7.069046,-255.72867,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.11194,388.103,-5.4379683,-216.69414,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.11196,387.65445,-7.9103093,-127.23863,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.11198,385.8902,-5.6507735,-158.33362,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.112,388.32187,-6.222019,-230.50815,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.11202,386.90723,-7.8228297,-138.94687,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.11204,388.6482,-6.948426,-285.25153,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.11206,389.62433,-9.508132,-166.96417,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.11208,388.13174,-9.457646,-129.48907,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.1121,387.19943,-8.11009,-205.18188,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.11212,390.7929,-5.9472027,-191.2869,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.11214,388.1376,-8.937666,-188.25153,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.11216,383.96857,-11.966721,-154.50815,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.11218,390.8624,-5.1725054,-220.31555,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.1122,387.6182,-9.945515,-225.55351,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.11222,388.67206,-4.285084,-347.91345,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.11224,388.53452,-5.3355427,-167.54482,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.11226,385.9794,-7.55602,-168.99844,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.11228,388.54108,-8.730415,-125.1714,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1122999999999998,388.57315,-7.9208193,-157.73624,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.11232,388.63885,-10.143964,-197.78865,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.11234,385.0405,-9.454834,-248.83768,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.11236,392.68286,-5.3721743,-225.41333,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.11238,387.92307,-7.7406564,-232.05853,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.1124,384.76447,-9.705944,-276.8138,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.11242,385.06305,-10.029987,-230.90962,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.11244,388.62033,-8.768806,-146.10965,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.11246,390.03644,-9.5902605,-208.45404,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.11248,384.38495,-8.691223,-209.39786,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.1125,389.98874,-10.515013,-216.22522,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.11252,387.72784,-7.42788,-251.16608,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.11254,389.5779,-9.083623,-269.76822,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.11256,385.8989,-10.881076,-234.34082,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.11258,386.0796,-10.278198,-150.95071,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.1126,386.3882,-13.104526,-200.84515,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.11262,388.17084,-8.547954,-215.16379,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.11264,386.71753,-12.583423,-275.48544,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.11266,389.73868,-8.439765,-258.8242,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.11268,387.58588,-7.5124674,-132.04651,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.1127,387.79895,-6.469958,-244.81036,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.11272,389.71167,-11.538447,-266.4886,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.1127399999999998,391.80774,-13.954158,-327.3168,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.11276,390.61975,-13.0107765,-313.47034,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.11278,391.03842,-10.241388,-259.50046,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.1128,386.87128,-8.584501,-276.65076,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.11282,388.56448,-5.9535103,-178.53377,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.11284,389.2982,-11.317993,-210.73834,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.11286,385.6242,-7.7094126,-207.16737,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.11288,386.21933,-9.415378,-178.76529,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.1129,387.7922,-11.218844,-255.92032,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.11292,387.12753,-8.837428,-238.70833,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.11294,391.3284,-12.109988,-249.99605,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.11296,388.46454,-9.987138,-225.72588,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.11298,390.21188,-9.088186,-269.4865,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.113,385.0753,-11.318086,-269.2879,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.11302,388.70996,-11.001373,-247.54251,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.11304,390.3643,-12.024644,-157.27364,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.11306,389.20154,-9.128079,-303.93692,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.1130799999999998,386.02914,-11.801147,-214.46176,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1131,388.91724,-13.132478,-222.5262,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.11312,391.47232,-11.224996,-275.11865,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.11314,389.23444,-7.2381363,-290.1929,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.11316,387.1517,-13.955235,-265.58646,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.11318,389.70413,-8.790656,-219.39053,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1132,390.071,-8.417435,-261.01462,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.11322,387.9962,-11.092373,-189.33842,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.11324,388.21442,-10.593899,-366.74487,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.11326,386.4664,-9.697894,-230.67442,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.11328,388.19412,-7.198638,-341.229,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.1133,387.95975,-13.9962845,-298.41162,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.11332,389.86053,-13.744654,-290.15408,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.11334,386.8445,-16.237823,-314.42993,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.11336,389.3726,-11.524298,-326.37717,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.11338,389.79855,-12.1347065,-239.37378,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1134,390.58112,-14.606835,-268.25162,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.11342,388.61926,-8.667257,-309.2769,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.11344,387.10123,-15.7786045,-210.18634,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.11346,392.69336,-9.292636,-274.50568,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.11348,389.16232,-11.6614485,-264.26462,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.1135,388.06046,-12.270507,-325.163,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1135199999999998,384.61346,-14.823617,-231.85483,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.11354,392.4086,-9.702572,-252.22522,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.11356,391.9474,-14.0796795,-192.22937,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.11358,388.73267,-9.719961,-221.94624,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.1136,389.50436,-9.594914,-259.6038,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.11362,394.90668,-9.998829,-328.91583,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.11364,386.90375,-10.510192,-263.539,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.11366,388.0477,-13.738934,-350.4484,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.11368,392.99066,-10.140718,-254.29018,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.1137,390.01596,-11.608181,-339.87067,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.11372,392.337,-12.237175,-281.4876,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.11374,390.57755,-13.303426,-324.8367,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.11376,388.86435,-14.622977,-281.04474,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.11378,391.12537,-12.361839,-228.09114,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.1138,392.68964,-9.305216,-355.29358,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.11382,393.65836,-14.239823,-316.78983,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.11384,393.71597,-10.449864,-292.86,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.11386,394.16913,-13.452294,-290.84756,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.11388,390.647,-11.597583,-217.23357,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.1139,394.09338,-14.200914,-291.8692,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.11392,395.1993,-13.683535,-353.8768,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.11394,390.42303,-12.951268,-245.35071,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1139599999999998,394.60553,-12.717418,-196.5666,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.11398,391.9568,-6.7746954,-263.67157,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.114,393.29907,-11.269279,-175.38478,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.11402,394.01987,-11.93707,-281.21732,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.11404,392.12457,-12.067125,-281.6001,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.11406,396.18634,-15.282037,-315.74344,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.11408,392.86813,-11.4249735,-252.60722,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.1141,393.62607,-15.13134,-253.1557,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.11412,390.4525,-10.726756,-233.93968,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.11414,396.0785,-11.737072,-312.50836,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.11416,393.90433,-11.116191,-338.90982,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.11418,393.40094,-15.366198,-317.4831,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.1142,398.07208,-13.030083,-286.20282,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.11422,393.1497,-14.302683,-268.1263,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.11424,392.3394,-12.633916,-239.32538,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.11426,397.2482,-12.381007,-308.712,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.11428,392.03528,-13.876313,-280.57126,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.1142999999999998,393.4556,-12.855855,-284.4457,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.11432,399.14206,-12.762596,-274.1585,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.11434,397.25876,-6.868782,-280.7277,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.11436,395.14233,-15.839815,-381.93307,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.11438,396.1178,-10.70842,-246.53171,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1144,398.4654,-13.054455,-283.7688,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.11442,398.0601,-14.926902,-283.86334,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.11444,396.83646,-16.475395,-399.06146,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.11446,397.373,-13.664791,-322.15286,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.11448,394.82755,-15.163663,-335.49307,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.1145,397.809,-10.953161,-309.50806,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.11452,395.68863,-11.275993,-349.90845,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.11454,399.5249,-10.36347,-279.9428,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.11456,398.02136,-14.802143,-366.29938,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.11458,399.49185,-11.54221,-300.21066,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.114592777929078,398.98862,-13.9971485,-278.27246,0,0,0,0,0,0,0,0,0,0,0,0,1
