,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
52,52,52,52,52,1.17812,410.0198,-8.709931,-201.24718,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.17814,411.4835,-4.5256367,-162.15167,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.17816,410.70724,-4.488587,-210.04941,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.17818,409.14633,-4.6011057,-146.84636,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.1782,410.37408,-7.014566,-177.98059,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.17822,407.6455,-10.171418,-183.04802,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.17824,408.34695,-8.348122,-165.34863,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.17826,408.79053,-6.733421,-126.593506,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.17828,409.6747,-4.4368916,-163.83379,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.1783,407.58774,-5.261883,-154.49147,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.17832,406.66586,-5.4743133,-187.53827,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.17834,406.1663,-7.5203757,-184.58003,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.17836,409.8018,-9.724858,-156.35028,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.17838,410.46713,-4.7115846,-266.70093,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.1784,408.4779,-4.8010044,-116.1806,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.17842,407.80206,-7.5765114,-145.87386,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.17844,410.64075,-10.176975,-129.57927,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.1784599999999998,412.87347,-6.765216,-101.75681,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.17848,408.69968,-3.6050313,-185.4539,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.1785,408.61182,-7.6693997,-103.82901,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.17852,408.31012,-2.91751,-134.821,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.17854,410.0728,-3.033647,-138.21133,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.17856,410.24387,-0.52756214,-55.671806,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.17858,409.2677,-5.822083,-92.99611,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.1786,407.33606,-6.5380526,-163.78285,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.17862,409.2744,-6.263653,-69.3322,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.17864,407.51535,-3.2535517,-49.63729,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.17866,408.035,-5.733754,-141.17343,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.17868,409.1729,-5.6270027,-127.15626,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.1787,410.4472,-0.7180052,-174.8765,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.17872,408.21738,-5.132776,-213.52347,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.17874,408.08197,-7.45121,-192.31784,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.17876,407.80508,-5.2808666,-144.99274,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.17878,408.6818,-4.495605,-117.2068,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.1787999999999998,409.29926,-5.016445,-104.676125,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.17882,407.00714,-4.471074,-66.33313,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.17884,408.75003,-4.600646,-169.93727,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.17886,406.1302,-7.0003586,-120.03917,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.17888,409.01788,-6.271481,-80.49452,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.1788999999999998,405.8178,-5.1393504,-133.62408,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.17892,405.49005,-2.631677,-67.17035,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.17894,408.72372,-4.8935595,-106.1278,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.17896,406.66513,-1.3379555,-76.226585,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.17898,408.22937,-2.999511,-89.79842,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.179,407.8778,-8.501042,-89.22581,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.17902,402.19016,-4.648215,-149.92966,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.17904,409.72455,-2.5664482,-157.20586,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.17906,405.83505,-6.914138,-63.3949,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.17908,405.7134,-5.4931393,-86.79516,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.1791,404.2413,-7.3280396,-120.670105,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.17912,407.3861,-3.827756,-4.141121,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.17914,405.39197,-7.137452,-47.73905,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.17916,405.89603,-0.94485307,24.030197,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.17918,403.2798,-1.0239606,-130.87946,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.1792,404.01358,-1.1774869,-129.89581,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.17922,406.03522,-2.9650798,-144.82242,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.1792399999999998,404.5288,0.55361867,-94.14616,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.17926,402.85666,-4.023989,-159.29587,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.17928,401.45505,-0.062467575,32.121017,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.1793,401.29855,-2.0488727,-43.52222,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.17932,405.6634,-2.2607481,12.052567,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.17934,403.11694,-0.3899727,-113.34269,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.17936,398.9285,-2.6954103,-69.268776,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.17938,405.3547,-1.9608369,-33.135418,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.1794,405.19437,-2.8609953,-58.817657,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.17942,404.44882,1.344707,-55.61956,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.17944,402.97455,-1.501481,-77.05229,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.17946,402.91315,-2.156251,-112.32725,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.17948,401.88654,-4.4351597,-80.209465,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.1795,401.63824,-0.9120152,-56.34727,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.17952,400.84793,-2.2544577,-33.697395,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.17954,406.79092,-1.7161647,-34.695385,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.17956,401.7877,-1.5071511,-70.04503,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.17958,402.0309,-0.22623706,-39.82521,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.1796,402.19757,-1.0794052,-17.540894,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.17962,401.16757,1.8329915,-81.001144,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.17964,401.2873,0.040978312,10.837685,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.17966,400.28732,0.84769595,-116.3759,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.1796799999999998,404.19766,-4.2416778,-98.64825,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.1797,404.08575,-0.52961016,-147.78967,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.17972,399.55594,-3.8872576,1.3453693,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.17974,402.9584,-3.4589636,-107.39713,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.17976,399.39847,-1.1337309,-23.458427,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.17978,401.0457,-2.5405486,53.033127,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.1798,398.15915,-0.0044100285,-20.276106,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.17982,400.2801,-2.3776033,11.748831,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.17984,398.754,1.4452631,-6.295022,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.17986,398.9955,2.2563577,-30.582008,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.17988,398.4083,1.9847994,2.9559526,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.1799,399.94385,-0.65979314,-62.18709,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.17992,401.1305,-2.5720296,-33.588123,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.17994,397.89938,-7.372493,33.42332,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.17996,399.34286,0.12747495,-43.989082,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.17998,401.5006,0.2511667,24.951273,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.18,400.3412,-1.8282478,-37.621143,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.1800199999999998,401.0093,-1.5558034,0.39111245,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.18004,400.35483,0.31871414,-59.640682,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.18006,398.15988,0.9694882,16.991802,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.18008,396.42065,-0.5275572,26.389156,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.1801,401.76797,-2.2877026,-109.60869,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.1801199999999998,400.0291,2.7463467,-66.8906,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.18014,400.58386,0.22647142,50.021793,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.18016,399.9005,0.47879836,21.656706,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.18018,399.4247,1.2186433,-102.23523,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.1802,396.96542,1.4536076,-4.436825,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.18022,397.25568,1.6026957,-1.4683475,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.18024,398.84726,-0.53727674,60.282356,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.18026,399.80408,1.8797691,12.618935,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.18028,395.33585,-2.3454027,33.388016,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.1803,395.7386,3.7172484,130.21121,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.18032,398.602,-0.97940457,0.742466,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.18034,397.3973,1.712913,-14.38908,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.18036,396.62537,2.9573286,-11.54681,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.18038,396.82947,0.28673482,4.336487,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.1804,397.80026,-0.6437954,34.157673,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.18042,399.3998,1.6786263,20.45039,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.18044,395.9645,1.3265803,-146.31497,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.1804599999999998,396.47968,5.0872717,101.34198,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.18048,397.1951,-3.8425574,49.9562,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.1805,393.4149,3.418672,134.81232,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.18052,398.41113,1.2259778,-19.733585,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.18054,394.0634,4.053899,52.022156,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.18056,396.96802,0.83481467,76.4185,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.18058,394.5804,1.3078995,-1.9597931,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.1806,396.26175,-0.12789154,96.49048,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.18062,392.69012,1.6768832,30.001184,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.18064,395.2957,0.23584342,86.015465,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.18066,395.90994,1.5097424,134.81187,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.18068,395.95013,3.9490356,47.353645,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.1807,393.16748,1.1778593,34.050472,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.18072,393.55676,2.7920084,9.697746,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.18074,393.1265,0.78733206,70.807846,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.18076,394.5409,4.44308,101.214676,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.18078,395.87622,2.0408673,47.250587,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.1807999999999998,393.3939,-0.4381163,-19.334259,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.18082,396.63522,3.7098866,5.813217,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.18084,395.00104,5.131773,115.74971,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.18086,393.4181,4.5926256,129.4022,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.18088,393.6305,3.140256,69.28842,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.1808999999999998,391.6255,5.6075687,82.75574,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.18092,392.95505,1.2016394,76.42878,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.18094,391.97986,5.7031245,58.456745,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.18096,394.4755,3.4534338,78.19489,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.18098,389.75177,1.747688,86.66057,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.181,391.8114,1.9898059,74.79518,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.18102,391.16544,5.766474,162.24686,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.18104,391.0355,7.0243177,176.20715,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.18106,394.246,4.365976,24.90815,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.18108,391.50293,0.66814303,99.89798,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.1811,390.6163,4.5712442,83.828384,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.18112,392.57877,7.8502855,157.66489,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.18114,394.42297,6.2488413,122.345955,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.18116,393.51736,4.0651865,106.55386,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.18118,392.88632,4.4177737,152.11336,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.1812,390.24985,5.8464913,210.92471,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.18122,390.3465,1.7015522,92.87505,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.1812399999999998,393.00943,6.3255844,130.53111,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.18126,393.17404,3.0958347,147.83147,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.18128,391.05273,3.5863962,34.760437,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.1813,388.4613,6.3047457,151.83517,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.18132,390.43723,6.6843214,68.20664,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.18134,388.97824,3.7423923,96.67727,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.18136,388.66058,6.1813083,96.9041,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.18138,390.53473,5.5754786,130.7981,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.1814,389.48364,2.7779176,161.92099,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.18142,387.75644,6.298031,94.445724,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.18144,389.57217,6.479072,141.1916,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.18146,390.3361,5.198614,83.33534,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.18148,387.66898,5.390983,165.0508,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.1815,388.52136,5.7946873,173.30768,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.18152,389.5917,5.6064734,100.70652,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.18154,389.19788,2.4086227,111.11409,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.18156,392.44135,5.9729657,166.44377,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.18158,388.51904,7.257703,138.09471,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.1816,391.1894,5.6979055,214.66212,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.18162,390.71777,6.9088554,173.78288,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.18164,388.49634,8.683693,162.83653,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.18166,389.1979,7.2468886,153.54448,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.1816799999999998,384.93466,6.682535,34.106674,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.1817,387.35046,5.129365,141.96443,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.18172,386.71967,5.7249017,178.35391,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.18174,388.7247,8.110233,147.66638,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.18176,388.80164,3.4473956,246.14319,0,0,0,0,0,0,0,0,0,0,0,0,1
