,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
238,238,238,238,238,1.13144,390.23724,-3.9795156,-168.71236,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.13146,390.63824,-4.9554386,-74.530334,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.13148,390.8078,-2.4563332,-82.80178,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.1315,390.0222,-2.6799972,-145.65536,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.13152,390.61252,-3.7696493,-193.47505,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.13154,385.02567,-5.86443,-178.67545,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.13156,390.21637,-7.998613,-88.74605,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.13158,389.84308,-8.714123,-182.07782,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.1316,389.6084,-1.8887305,-126.37377,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1316199999999998,391.59415,-5.3456955,-223.7345,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.13164,390.20236,-4.0142236,-185.23279,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.13166,389.4085,-4.900879,-203.40353,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.13168,388.82837,-6.5798383,-89.95731,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1317,389.50153,-10.361532,-261.17697,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.13172,389.0935,-7.1447725,-148.2337,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.13174,388.3191,-6.756537,-122.84535,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.13176,385.42035,-8.439423,-182.82527,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.13178,388.41544,-9.474695,-208.30777,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.1318,390.7387,-5.7302566,-247.66122,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.13182,390.34006,-7.5860643,-278.6049,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.13184,389.58658,-5.874414,-184.07288,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.13186,389.5038,-7.949644,-39.215042,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.13188,385.16434,-9.665266,-218.11456,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1319,387.83978,-6.1103992,-145.02774,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.13192,389.79813,-3.4199035,-207.22192,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.13194,388.54037,-4.4823284,-235.28143,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.13196,386.3923,-11.383045,-154.83522,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.13198,388.69113,-8.2929735,-117.66937,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.132,384.4877,-3.8324175,-186.35445,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.13202,389.11478,-5.078794,-107.84212,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.13204,385.54895,-5.2253513,-144.86769,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1320599999999998,384.02454,-10.660345,-178.278,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.13208,388.84647,-4.987387,-154.7346,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.1321,387.88535,-7.3754954,-151.89644,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.13212,388.67908,-7.32984,-196.52036,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.13214,387.31387,-6.612494,-119.78754,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.13216,387.57874,-5.6695614,-145.23898,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.13218,386.55945,-8.615567,-107.7938,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.1322,386.65112,-7.1879964,-223.68642,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.13222,388.20355,-9.522002,-161.47166,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.13224,386.0986,-8.48949,-201.73988,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.13226,387.16684,-10.312071,-181.22754,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.13228,387.6265,-7.0489926,-139.68222,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.1323,383.7167,-12.984785,-231.45724,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.13232,387.88043,-6.2852798,-240.17091,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.13234,390.04645,-5.7240963,-258.64282,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.13236,389.04593,-11.657085,-204.37901,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.13238,388.67163,-8.906758,-245.75671,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1324,388.10272,-10.741851,-248.72177,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.13242,389.18665,-9.147627,-158.72437,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.13244,389.6486,-10.568231,-166.71979,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.13246,386.9152,-7.694289,-197.46642,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.13248,389.01468,-10.652992,-276.4418,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.1324999999999998,386.86038,-8.837351,-205.71608,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.13252,387.10068,-6.876115,-175.74522,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.13254,385.9564,-4.8140078,-185.41193,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.13256,388.15863,-12.080775,-228.7634,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.13258,387.21466,-9.284747,-241.3615,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.1326,388.0717,-8.744539,-243.61864,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.13262,391.58154,-8.176004,-167.2642,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.13264,385.9082,-8.529585,-206.88904,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.13266,390.18143,-7.9781337,-333.10532,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.13268,384.4217,-12.935985,-156.7602,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.1327,387.28864,-11.224619,-206.68971,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.13272,387.1545,-9.311127,-362.89154,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.13274,389.43723,-10.579738,-214.14262,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.13276,390.67126,-9.530371,-206.44864,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.13278,385.4871,-11.707173,-304.12463,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.1328,385.2032,-8.723456,-241.8409,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.13282,387.81253,-8.5196705,-279.0292,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.1328399999999998,390.50638,-6.657337,-249.86899,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.13286,388.38947,-14.92289,-240.32826,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.13288,391.4352,-11.596025,-175.09341,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.1329,390.72437,-7.1845827,-266.77927,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.13292,389.2367,-15.754108,-229.37721,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.13294,388.5683,-14.153059,-179.71945,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.13296,387.98627,-7.105209,-229.51492,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.13298,388.0522,-10.807464,-223.15105,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.133,386.48856,-12.475456,-351.08496,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.13302,389.30814,-10.670815,-242.22638,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.13304,386.87186,-11.079382,-132.29187,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.13306,388.38428,-8.434393,-268.19122,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.13308,388.12906,-14.265068,-243.82985,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1331,387.73428,-12.4116535,-137.42047,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.13312,388.27527,-12.131251,-278.4659,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.13314,385.40695,-13.244587,-311.1681,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.13316,390.65872,-12.926197,-279.22046,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.13318,388.91467,-11.403875,-280.12283,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1332,387.9822,-12.645172,-249.08171,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.13322,386.57538,-12.787508,-285.123,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.13324,387.62802,-11.782778,-257.98523,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.13326,391.63617,-13.00466,-312.19818,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1332799999999998,394.40677,-7.8004503,-289.85474,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1333,390.26523,-13.5270405,-301.13605,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.13332,388.25867,-11.656327,-329.464,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.13334,390.4705,-13.3469515,-278.56827,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.13336,390.73505,-10.80766,-290.31482,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.13338,391.10095,-9.220726,-272.4629,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.1334,391.0897,-9.349797,-341.9343,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.13342,390.21625,-11.42637,-147.63351,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.13344,389.71085,-10.295667,-275.6878,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.13346,391.4571,-14.117828,-291.1062,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.13348,392.1347,-11.109688,-270.74423,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1335,390.7009,-12.714166,-265.61487,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.13352,389.62146,-9.296255,-311.7861,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.13354,388.66052,-11.876342,-244.3455,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.13356,388.93326,-14.003302,-245.20705,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.13358,390.1417,-11.161146,-230.16582,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.1336,389.9257,-12.429288,-243.08226,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.13362,392.90558,-12.916217,-275.5405,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.13364,391.7752,-9.03341,-347.39368,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.13366,393.77612,-16.292412,-280.25482,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.13368,392.4093,-10.178226,-252.67665,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.1337,389.54926,-12.285542,-198.75241,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.1337199999999998,392.0895,-10.122764,-208.77689,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.13374,391.1879,-8.32536,-306.4413,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.13376,390.01022,-14.411676,-294.11163,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.13378,392.13998,-15.87616,-264.78543,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.1338,390.8113,-9.975742,-201.10986,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.13382,392.7273,-12.098283,-394.6548,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.13384,390.8805,-8.002964,-332.1066,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.13386,389.14706,-10.285537,-331.59747,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.13388,389.2726,-12.946698,-309.65857,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.1339,391.28,-11.875412,-289.85043,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.13392,394.2289,-9.854035,-308.8439,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.13394,393.14795,-13.265299,-302.92697,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.13396,392.51254,-15.946042,-378.62045,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.13398,392.43405,-11.950708,-183.35858,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.134,393.9743,-12.759865,-328.26727,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.13402,394.21036,-11.399175,-261.64954,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.13404,393.7462,-10.784994,-310.72525,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1340599999999998,395.56802,-12.961788,-320.31598,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.13408,395.5331,-13.19534,-297.28757,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.1341,392.774,-12.7100725,-371.57892,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.13412,397.20038,-11.725007,-355.4582,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.13414,392.83383,-13.979158,-299.86298,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.13416,391.29132,-9.491396,-363.3629,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.13418,393.96857,-10.848842,-259.38733,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.1342,395.8158,-13.045829,-358.8944,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.13422,397.39212,-14.814513,-330.8583,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.13424,392.7306,-11.13065,-293.4716,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.13426,396.75925,-12.7446575,-380.74197,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.13428,392.63916,-12.815468,-317.4356,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.1343,391.42093,-15.28533,-309.31143,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.13432,398.29822,-17.425083,-284.6084,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.13434,393.12115,-9.788084,-266.1647,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.13436,394.52957,-10.472816,-344.68048,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.13438,396.94077,-10.306972,-273.3931,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.1344,394.61713,-11.790569,-341.19806,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.13442,396.6975,-15.016981,-321.35077,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.13444,399.11264,-12.4456005,-303.30853,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.13446,398.35834,-13.03029,-315.61594,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.13448,396.84494,-12.761619,-315.2006,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1344999999999998,396.7955,-12.984794,-260.5116,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.13452,397.12317,-11.60136,-280.42944,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.13454,393.296,-16.853994,-372.07773,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.13456,397.55963,-12.711671,-263.98163,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.13458,398.2338,-14.095161,-285.7881,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.1346,393.78833,-12.799989,-259.00027,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.13462,398.8586,-11.039114,-384.806,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.13464,396.67352,-10.809811,-299.8018,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.13466,396.14062,-15.72091,-237.72188,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.13468,398.93097,-16.787971,-254.82182,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1346830845835314,400.58167,-12.202096,-314.78656,0,0,0,0,0,0,0,0,0,0,0,0,1
