,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
236,236,236,236,236,1.1922199999999998,387.5228,-9.496708,-185.1471,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.19224,386.97586,-2.5362573,-197.48715,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.19226,385.52768,-7.8017254,-219.9205,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.19228,388.14792,-14.057207,-232.0708,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.1923,392.00674,-8.045255,-253.09538,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.19232,390.5034,-11.744028,-175.76349,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.19234,389.1495,-10.568802,-203.6523,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.19236,391.55917,-9.420791,-160.96024,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.19238,390.73422,-10.380605,-230.38309,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.1924,389.24332,-5.2987466,-196.67084,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.19242,390.27008,-12.363546,-193.38545,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.19244,384.8236,-8.203249,-238.20146,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.19246,389.9313,-8.170151,-178.50925,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.19248,390.97086,-7.471419,-140.16211,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1925,385.8741,-9.169098,-190.50452,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.19252,389.58755,-6.647441,-165.7623,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.19254,387.9336,-8.942008,-210.0399,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.1925599999999998,386.36526,-7.2390795,-238.16289,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.19258,387.75925,-7.084466,-217.19135,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.1926,390.16928,-8.308502,-342.53818,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.19262,391.01642,-9.73668,-210.19566,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.19264,386.65775,-8.670297,-190.3989,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.19266,388.00375,-11.411114,-181.84515,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.19268,385.79565,-7.449255,-240.7934,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1927,390.50137,-8.479923,-192.26717,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.19272,384.53674,-6.5019903,-305.58398,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.19274,388.8059,-10.253067,-96.56377,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.19276,388.1409,-9.265022,-271.20917,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.19278,388.55603,-7.1552715,-244.57841,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.1928,389.8661,-11.819832,-216.86441,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.19282,389.8114,-9.400472,-181.23685,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.19284,389.12372,-10.258245,-183.24153,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.19286,392.16473,-5.286021,-249.3172,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.19288,388.39337,-11.925307,-217.72076,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.1928999999999998,387.85104,-13.480294,-148.41809,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.19292,388.2395,-14.047267,-295.27106,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.19294,386.027,-10.685157,-236.42938,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.19296,383.3252,-11.468525,-132.66931,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.19298,390.19055,-11.541818,-172.42438,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.1929999999999998,386.6365,-12.4760275,-255.76422,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.19302,389.9296,-9.097448,-196.66527,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.19304,386.1157,-11.722509,-254.24902,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.19306,390.28558,-9.372661,-248.1335,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.19308,390.71844,-10.736089,-237.53343,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.1931,390.9068,-8.0291815,-288.49246,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.19312,389.7751,-11.446397,-213.22983,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.19314,389.6936,-11.123158,-243.25192,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.19316,390.6394,-13.170086,-245.11258,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.19318,386.86118,-8.628388,-208.19208,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.1932,386.98795,-12.561574,-311.08398,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.19322,391.04987,-12.284751,-252.91095,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.19324,388.14377,-12.716638,-310.04504,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.19326,387.87018,-10.224197,-221.28316,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.19328,391.3796,-12.488446,-264.32642,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.1933,390.5206,-10.812069,-251.66258,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.19332,394.0877,-11.03447,-248.80087,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1933399999999998,390.58734,-12.853038,-212.41171,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.19336,392.9455,-13.793371,-264.62042,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.19338,391.50598,-12.439736,-361.13538,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.1934,392.45782,-7.9716754,-382.36398,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.19342,392.29858,-10.342732,-310.50375,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.19344,389.89957,-11.831196,-281.8965,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.19346,389.02655,-12.165919,-323.03342,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.19348,392.00607,-7.209015,-235.20636,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1935,389.5623,-12.954997,-249.05707,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.19352,391.0566,-13.269538,-206.83969,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.19354,386.9024,-11.538133,-335.57877,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.19356,392.46307,-14.178034,-289.22595,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.19358,393.38754,-12.080062,-301.9855,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.1936,390.6267,-11.616809,-303.4714,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.19362,388.43433,-15.830605,-219.987,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.19364,387.80264,-12.422062,-329.21634,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.19366,391.42484,-12.471083,-328.17493,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.19368,391.60425,-13.389879,-213.99287,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1937,389.9564,-13.113763,-325.38837,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.19372,392.37482,-9.671923,-270.9624,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.19374,393.16397,-12.49358,-342.29974,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.19376,391.77344,-13.093628,-335.9205,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1937799999999998,390.81174,-13.310145,-381.97324,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.1938,389.82336,-12.974869,-207.79614,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.19382,394.2164,-13.467509,-225.25421,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.19384,393.25635,-9.497648,-329.23404,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.19386,391.65146,-14.268791,-244.5906,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.19388,391.25482,-10.068058,-283.68085,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1939,393.04553,-12.5102215,-239.47643,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.19392,394.0041,-13.332871,-408.87506,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.19394,393.23712,-11.58766,-329.17773,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.19396,393.97104,-12.536276,-248.1298,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.19398,392.597,-12.787198,-358.35178,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.194,394.49844,-12.228931,-316.3504,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.19402,397.01984,-11.599862,-365.75607,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.19404,393.05325,-14.381802,-339.75427,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.19406,393.6111,-10.876449,-372.30997,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.19408,393.7461,-8.100139,-302.07944,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1941,393.9041,-13.447468,-264.96228,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1941199999999998,392.6007,-13.995668,-291.01617,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.19414,395.34683,-12.616343,-273.42065,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.19416,392.38,-10.233757,-304.93893,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.19418,396.37576,-14.165805,-418.0258,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.1942,393.58978,-9.538924,-335.5889,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.1942199999999998,391.7526,-13.915434,-312.35275,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.19424,392.39673,-13.597928,-317.11966,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.19426,394.8228,-15.848461,-275.31622,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.19428,396.00513,-11.678984,-249.16971,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.1943,392.57153,-12.483804,-250.17014,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.19432,394.61072,-10.102171,-242.59142,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.19434,394.75812,-11.783794,-335.96976,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.19436,393.97812,-12.046885,-289.31772,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.19438,396.69037,-15.675049,-272.26193,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.1944,399.04587,-11.051096,-338.64862,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.19442,397.22043,-14.69147,-353.86383,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.19444,394.55298,-14.918447,-304.01813,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.19446,397.8026,-12.039035,-232.90858,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.19448,397.027,-12.978556,-332.21378,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1945,394.49615,-13.694965,-388.5279,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.19452,394.9757,-12.508652,-322.3707,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.19454,396.8646,-13.168327,-284.68445,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.1945599999999998,396.93515,-13.045763,-339.03876,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.19458,399.2604,-13.028174,-290.58856,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.1946,396.0775,-13.352513,-316.72708,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.19462,396.2418,-14.84403,-333.77826,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.19464,398.40112,-12.556607,-291.1627,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.19466,398.08527,-14.101528,-284.17685,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.19468,399.15536,-15.092131,-367.3993,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.1947,400.08722,-12.563368,-270.2633,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.19472,399.21765,-15.082494,-326.32547,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.19474,398.70892,-14.089224,-331.56744,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.19476,400.76794,-12.437719,-345.88803,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.19478,400.66666,-12.038602,-379.09674,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.1948,400.90143,-14.390505,-312.57468,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.19482,400.9808,-11.329864,-289.12823,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.19484,397.07037,-11.379239,-348.29282,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.19486,399.9,-14.746524,-258.3985,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.19488,401.42184,-12.934147,-305.14948,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.1949,400.6419,-12.565715,-376.6795,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.19492,399.7471,-10.125506,-318.6268,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.19494,398.41675,-11.036736,-291.7608,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.19496,403.47906,-13.089555,-292.15643,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.19498,401.9252,-9.514636,-276.1128,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.1949999999999998,401.07373,-10.733103,-297.24933,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.19502,399.86102,-14.608614,-318.51572,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.19504,402.79584,-12.58966,-327.3671,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.19506,400.4362,-11.058084,-330.33905,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.19508,401.75397,-12.546114,-292.2154,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.1951,402.1791,-10.618879,-316.36368,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.19512,404.3946,-10.279771,-340.91608,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.19514,402.80368,-17.018715,-279.0569,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.19516,402.56003,-14.684953,-370.76987,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.19518,400.57727,-12.635531,-278.7433,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.1952,398.61734,-9.719261,-182.96082,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.19522,400.5762,-12.31771,-293.27524,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.19524,402.71844,-10.162498,-303.5951,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.19526,399.10272,-12.089882,-304.68533,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.19528,402.4227,-12.128021,-367.60773,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.1953,403.22202,-14.01883,-302.9932,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.19532,401.80896,-15.334838,-346.08667,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1953399999999998,400.35992,-13.954508,-313.55713,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.19536,404.15613,-8.3695545,-341.8891,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.19538,402.7923,-12.421052,-327.45847,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.1954,401.3158,-15.2405405,-318.98346,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.19542,401.67706,-13.495285,-325.4716,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1954399999999998,406.7684,-13.441432,-401.36072,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.19546,404.9608,-13.136903,-305.32864,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.19548,405.296,-16.334145,-330.73572,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1955,405.14374,-12.437746,-369.12534,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1955133679273833,402.92526,-11.7986145,-232.18903,0,0,0,0,0,0,0,0,0,0,0,0,1
