,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
36,36,36,36,36,1.09962,399.88672,0.293558,-21.589867,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,1.09964,402.72815,-3.2744133,3.13842,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,1.09966,402.3393,-0.15366602,-83.68483,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,1.09968,399.09564,-3.5753293,-38.078465,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,1.0997,402.3953,0.047698736,-49.913624,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,1.09972,400.97458,-0.41959482,-16.562313,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,1.09974,403.38428,1.9437976,-31.910213,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,1.0997599999999998,399.91168,-0.30130547,-68.02491,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.09978,396.99835,0.23834682,-25.87518,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.0998,398.75516,-1.5690236,-32.26943,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.09982,397.31036,-1.063184,-64.89386,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.09984,400.98535,-1.5124514,-38.352757,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.09986,399.85684,-1.8602327,-89.08142,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.09988,399.22357,-1.4870658,-93.60384,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.0999,401.11893,-0.3392658,-54.863503,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.09992,403.38745,-3.1237233,25.924273,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.09994,400.40082,-1.2274283,12.483572,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.09996,396.1682,-1.1823502,41.66246,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.09998,399.1603,2.302351,-24.859488,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.1,401.96,1.6422812,-19.918653,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.10002,397.4905,-0.094154514,-3.3331087,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.10004,399.4208,-1.2221221,-7.6762815,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.10006,399.9734,-1.2765642,6.225561,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.10008,399.21655,-0.2534454,63.968266,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.1001,401.92007,1.2111909,-31.405525,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.10012,400.56357,0.5543325,21.962173,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.10014,398.94452,-0.16702533,-26.505596,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.10016,402.75208,3.8434694,27.026588,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.10018,401.1885,2.5447755,6.8708315,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.1001999999999998,400.09613,0.98477757,69.256516,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.10022,398.23795,-0.96828616,20.973755,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.10024,400.58533,0.9689892,1.5656319,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.10026,397.3907,0.06814742,22.443508,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.10028,398.11002,1.1053724,-34.092365,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.1003,395.2267,1.5927907,59.105072,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.10032,396.67538,-1.152422,24.240665,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.10034,396.69305,0.47747344,65.82366,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.10036,396.37726,3.1304371,14.831898,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.10038,395.05017,-0.56608045,-5.692791,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.1004,399.44623,1.8636463,47.40976,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.10042,397.89258,1.5425038,70.28074,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.10044,397.19067,-2.2776217,18.97555,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.10046,391.67136,1.0214982,68.6688,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.10048,394.40018,2.426272,16.875153,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.1005,397.1186,3.4529414,71.21381,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.10052,395.6282,2.5084975,106.46457,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.10054,397.90222,3.994352,21.36157,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.10056,392.78726,-0.050863743,97.59515,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.10058,394.03577,0.9947152,96.45399,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.1006,395.80368,-0.3940282,78.66133,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.10062,395.32925,1.9141906,84.73575,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.1006399999999998,394.43655,1.2946011,-4.644829,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.10066,396.0468,1.8050256,19.011543,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.10068,392.18198,0.034100294,70.78044,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.1007,393.8579,2.7424304,70.959465,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.10072,393.98236,3.3091536,43.821655,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.10074,389.82925,5.5064044,-7.954178,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.10076,395.46362,0.25164533,82.16405,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.10078,394.32205,1.7273785,22.607159,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.1008,394.97583,1.5537978,87.324745,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.10082,394.65237,2.7209015,80.37638,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.10084,390.67587,-0.31759238,44.85495,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.10086,395.53513,3.3611522,52.416527,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.10088,388.1779,4.4151764,86.85118,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.1009,396.4863,1.5740556,128.0646,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.10092,393.70218,4.149282,5.1941986,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.10094,393.06396,6.291939,154.89047,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.10096,390.58008,2.7468615,87.83188,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.1009799999999998,394.15982,5.5946164,86.27329,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.101,392.1834,8.456197,51.344334,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.10102,390.28067,2.7483106,105.97479,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.10104,393.0152,4.0367913,107.2353,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.10106,391.20267,5.6184998,207.29845,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.10108,394.55423,5.724446,79.106445,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.1011,391.78217,6.058391,72.53693,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.10112,390.8611,5.9692307,173.66104,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.10114,392.07504,4.606294,85.08366,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.10116,393.10403,2.8810592,194.76648,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.10118,390.17386,3.7127495,155.87611,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.1012,388.44556,6.3691235,99.054535,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.10122,390.81952,7.520428,134.19408,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.10124,391.86252,5.020143,166.94965,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.10126,391.23508,4.4084296,84.838806,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.10128,391.43765,7.0550337,120.46607,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.1013,393.7543,5.7750754,115.41208,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.10132,388.84372,2.313356,146.84683,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.10134,390.5518,3.9181743,139.77174,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.10136,388.693,6.547635,166.26004,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.10138,389.09174,4.607762,77.8946,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.1014,390.10095,6.8008313,156.44196,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.1014199999999998,391.73175,8.866958,129.22627,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.10144,392.61594,5.70742,81.37419,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.10146,387.76694,5.8049097,253.27203,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.10148,393.21356,3.588592,75.53911,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.1015,393.40405,7.618576,175.27783,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.10152,386.7709,9.035266,183.71892,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.10154,389.58447,7.8717394,138.64522,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.10156,389.48074,3.0243366,174.7399,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.10158,392.31247,8.464589,136.07303,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.1016,386.58408,8.154376,205.87132,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.10162,391.92947,7.881318,110.32906,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.10164,391.5128,5.4771214,137.68942,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.10166,390.09473,9.246644,93.21002,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.10168,389.35434,5.441079,63.91783,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.1017,390.13977,4.964214,106.66332,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.10172,388.99237,9.158994,190.39346,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.10174,391.7126,5.170228,243.81601,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.10176,388.73212,7.8083115,261.98026,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.10178,386.40488,7.064164,197.97168,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.1018,383.27466,6.671977,144.70721,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.10182,386.51953,8.2476845,223.07433,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.10184,383.24127,7.0775976,181.6065,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.1018599999999998,385.08044,6.421533,173.77074,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.10188,389.3638,8.16421,87.56004,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.1019,388.9277,7.5713263,238.62521,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.10192,387.95804,5.8415127,168.49731,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.10194,389.03372,8.617161,227.29904,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.10196,391.7335,3.7600856,41.203445,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.10198,388.77414,7.939066,189.73943,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.102,386.31583,9.236922,96.00516,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.10202,386.23886,9.569801,280.85806,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.10204,387.17722,11.967417,187.8489,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.10206,385.71857,8.009869,168.25816,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.10208,389.43903,4.6814313,151.8678,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.1021,387.51898,7.88873,176.87407,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.10212,384.64215,6.233586,171.57053,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.10214,386.44965,7.673423,239.45764,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.10216,387.8508,9.144759,158.90479,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.10218,387.809,7.9979935,197.73569,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.1021999999999998,389.1178,9.397189,91.4868,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.10222,390.30835,8.253698,93.403854,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.10224,388.39642,5.3562617,155.8611,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.10226,388.55698,8.801566,296.4618,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.10228,386.47107,11.578699,221.17715,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.1023,386.26276,13.754025,177.45944,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.10232,386.95322,9.165309,175.11763,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.10234,385.83054,9.164522,241.02158,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.10236,386.25998,8.701776,197.4175,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.10238,391.59644,8.883654,216.29956,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.1024,386.1585,9.816687,235.03934,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.10242,388.3159,9.057989,216.98,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.10244,384.5873,9.659573,223.94067,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.10246,390.57843,7.0755014,254.93967,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.10248,392.74573,8.550732,221.04123,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.1025,384.0033,5.9369926,168.74088,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.10252,386.87802,8.620912,313.59232,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.10254,389.74268,7.497054,274.92377,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.10256,386.39587,9.814249,235.14438,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.10258,389.32712,4.3215504,239.64685,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.1026,389.06216,5.442212,265.28278,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.10262,387.495,3.921754,179.49748,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.1026399999999998,389.3127,13.897011,214.48708,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.10266,387.69586,10.138465,240.78786,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.10268,387.29358,10.892289,266.77768,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.1027,387.56494,9.432382,313.21896,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.10272,384.41202,11.004349,315.21695,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.10274,386.11533,4.1493335,288.3205,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.10276,385.4925,8.169145,151.06412,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.10278,389.98764,10.596485,237.62099,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.1028,389.35556,8.442666,305.27292,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.10282,387.10114,11.312267,309.41745,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.10284,390.24307,7.053748,246.56761,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.10286,384.55978,9.891301,218.54675,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.10288,386.31683,8.943443,193.93192,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.1029,388.13086,9.31393,305.63678,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.10292,388.76376,10.144254,261.35822,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.10294,387.1551,7.6544046,287.9716,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.10296,387.53555,13.069437,320.95282,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.1029799999999998,387.38217,11.270655,253.84676,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.103,390.6274,9.8620615,335.77097,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.10302,388.18582,9.878155,351.07275,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.10304,385.25507,7.574613,275.82336,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.10306,390.30927,6.275296,276.63226,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.10308,389.08234,10.180988,227.12036,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.1031,391.30142,9.491837,294.8411,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.10312,388.94812,11.482573,174.832,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.10314,390.1866,8.988268,301.25073,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.10316,385.41083,9.056136,244.90717,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.10318,392.41498,9.641057,250.15685,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.1032,389.61612,11.067409,217.7481,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.10322,387.38455,10.093135,170.05579,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.10324,390.82916,8.557375,268.9995,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.10326,389.88077,8.650211,302.92108,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.10328,387.4899,8.444801,262.8982,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.1033,390.85947,11.552953,223.68141,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.10332,387.8577,11.471055,348.12885,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.10334,390.02353,7.869972,334.05472,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.10336,389.4398,11.260733,330.7364,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.10338,390.01843,14.501187,365.48218,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.1034,386.5744,10.159339,245.175,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.1034199999999998,389.25638,9.496165,220.3984,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.10344,390.7077,9.614382,363.25253,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.10346,387.65942,7.7987785,261.15952,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.10348,392.03143,10.291583,242.07579,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.1035,386.89764,12.7655,209.52032,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.10352,390.31055,10.743371,369.2998,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.10354,393.17978,11.160615,237.73486,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.10356,388.60693,13.528906,213.0788,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.10358,389.66687,13.045377,341.67297,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.1036,391.14264,13.339041,309.41565,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.10362,392.56186,12.702086,258.45218,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.10364,391.2311,8.306236,280.2718,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.10366,392.341,13.056993,319.10236,0,0,0,0,0,0,0,0,0,0,0,0,1
