,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
235,235,235,235,235,1.11662,407.4303,-8.190927,-343.2254,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.11664,412.72208,-10.266944,-305.00882,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.11666,413.73172,-16.060364,-226.99348,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.11668,408.56082,-13.094055,-161.3016,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1167,412.10474,-9.154385,-215.6548,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.11672,411.90146,-11.041582,-112.20041,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.1167399999999998,408.88498,-11.7661495,-259.88678,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.11676,409.7947,-13.672635,-189.60693,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.11678,407.39963,-11.241023,-246.74869,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1168,409.90335,-11.948362,-240.2962,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.11682,409.1438,-8.916754,-356.12762,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.11684,410.859,-7.823063,-235.84183,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.11686,409.82083,-14.725041,-215.54279,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.11688,409.32675,-8.889494,-245.45511,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1169,410.00226,-12.724545,-366.00098,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.11692,411.16974,-11.231524,-258.3577,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.11694,414.03552,-10.705325,-236.9403,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.11696,411.44858,-10.825995,-313.43127,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.11698,410.24557,-13.82074,-273.05472,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.117,416.4844,-7.4709654,-203.17105,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.11702,410.3555,-8.734793,-345.43204,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.11704,413.98135,-7.4516983,-281.89478,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.11706,412.28973,-10.180599,-199.20401,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.11708,410.7689,-10.331575,-271.57208,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1171,409.5036,-8.93361,-278.28204,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.11712,412.2393,-11.587722,-224.25822,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.11714,412.71848,-8.835543,-252.852,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.11716,410.08,-13.225011,-278.53955,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.1171799999999998,409.8501,-12.301547,-293.7309,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1172,412.09344,-8.131396,-222.01291,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.11722,410.0946,-8.082975,-247.66695,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.11724,412.3942,-10.886047,-266.6531,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.11726,415.10577,-10.46416,-308.70557,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.11728,412.48218,-6.514906,-207.8078,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1173,410.81415,-8.88602,-286.07437,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.11732,410.86664,-9.605608,-275.964,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.11734,413.5658,-5.457243,-202.01007,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.11736,407.49338,-10.720986,-205.07318,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.11738,414.76828,-9.128433,-299.25592,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1174,412.94928,-9.605279,-258.04767,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.11742,412.21674,-9.014591,-200.45377,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.11744,412.20203,-13.183652,-200.7557,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.11746,409.69708,-11.376704,-217.2991,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.11748,414.56506,-11.975888,-202.62311,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1175,408.75656,-12.437431,-237.16982,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.1175199999999998,413.41388,-9.472831,-292.38672,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.11754,408.92682,-11.048994,-227.53531,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.11756,412.8148,-6.712901,-210.97406,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.11758,411.74335,-10.681725,-254.9508,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1176,410.7158,-10.427398,-176.19516,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.11762,411.13605,-8.531388,-341.8553,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.11764,411.36816,-6.940214,-369.46677,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.11766,410.98538,-10.853308,-179.20535,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.11768,411.29404,-7.390478,-176.20024,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1177,413.00372,-7.141551,-254.83496,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.11772,411.4998,-6.866278,-294.8171,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.11774,412.45932,-7.3325114,-155.11584,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.11776,413.6517,-6.3248315,-204.55176,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.11778,408.10327,-10.162112,-268.7733,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1178,411.70575,-8.5147915,-224.47803,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.11782,410.004,-6.850121,-205.97563,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.11784,410.85205,-7.865249,-126.63105,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.11786,410.26962,-11.554674,-233.39407,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.11788,408.85468,-9.260475,-186.10732,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.1179,412.0231,-8.031309,-151.62521,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.11792,414.10876,-10.185044,-171.70265,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.11794,408.0046,-7.727541,-209.20532,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1179599999999998,410.02435,-7.4812894,-143.25938,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.11798,411.8197,-9.074549,-166.20317,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.118,411.53183,-9.375359,-216.54674,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.11802,411.2842,-9.0837145,-207.27847,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.11804,408.1725,-5.8657823,-176.0698,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.11806,408.4512,-8.57144,-163.27315,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.11808,410.9625,-6.3400803,-279.9536,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1181,409.70602,-8.846285,-228.61328,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.11812,410.6756,-9.235157,-107.796364,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.11814,409.57367,-2.7457657,-135.84375,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.11816,407.80243,-7.9511857,-190.19505,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.11818,411.0928,-5.4055824,-138.21745,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1182,412.08597,-5.6692314,-198.93977,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.11822,410.1898,-6.501319,-183.7717,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.11824,410.4339,-8.840172,-134.04524,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.11826,409.77322,-5.500334,-139.06378,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.11828,410.12564,-7.4626527,-85.54096,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1182999999999998,410.16208,-4.9754467,-166.05249,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.11832,409.12735,-5.3737903,-132.5541,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.11834,410.15076,-5.822511,-142.92422,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.11836,410.80746,-4.0860167,-127.08276,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.11838,409.62827,-5.46859,-185.80463,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1183999999999998,409.8953,-7.2442307,-123.01526,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.11842,410.60126,-5.0428495,-144.87514,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.11844,410.3264,-5.975817,-218.57248,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.11846,408.8746,-8.241843,-171.8788,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.11848,407.84152,-0.2407918,-58.78225,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1185,412.00357,-5.7090063,-194.82793,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.11852,408.9823,-1.9212368,-130.19934,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.11854,410.81116,-6.8779345,-111.35389,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.11856,410.43677,-7.4019976,-111.10083,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.11858,407.51987,-4.891794,-158.33423,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.1186,410.87268,-8.8482895,-186.86423,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.11862,407.1114,-1.7101512,-168.6835,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.11864,409.23434,-6.3226833,-94.63757,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.11866,405.8356,-4.15051,-58.234566,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.11868,410.7381,-3.9450321,-121.557724,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1187,409.64008,-5.292507,-144.91931,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.11872,407.53842,-7.2164264,-136.6359,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1187399999999998,410.92694,-5.214185,-90.45947,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.11876,406.1239,-7.7119417,-175.30994,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.11878,408.3906,-5.6514807,-152.74661,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1188,409.12964,-0.22088766,-145.71173,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.11882,409.99112,-1.6142545,-170.70837,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.11884,403.90652,-4.5629735,-156.46109,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.11886,404.74496,-4.4546723,-274.50793,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.11888,406.2366,-3.6993814,-60.97438,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1189,409.6195,-4.8962474,-107.8087,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.11892,408.37735,-5.907535,-149.09868,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.11894,405.40475,-5.4264503,-147.3782,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.11896,406.0532,-3.3617656,-55.036568,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.11898,402.2809,-6.036456,-178.5429,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.119,405.25516,-3.9792314,-102.507904,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.11902,405.91617,-4.071851,-32.47824,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.11904,405.56937,-2.621604,-63.911766,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.11906,404.6136,-5.93478,-56.31346,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.11908,408.09784,-2.9753802,-16.663033,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1191,405.35635,-2.3810623,-169.64738,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.11912,405.5484,-6.8049135,-134.97322,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.11914,403.91626,-2.3642302,-131.76749,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.11916,404.19904,-2.1487956,21.723312,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.1191799999999998,406.36087,0.4620943,-66.378845,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1192,404.66617,-4.0957446,-39.85942,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.11922,405.21042,-0.7909498,-53.226105,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.11924,408.2417,0.6717105,-93.16327,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.11926,407.37518,-7.260483,-96.18678,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.11928,404.45535,-4.195916,-99.50752,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1193,403.80484,-5.7555394,-69.11826,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.11932,407.35916,1.5722909,-36.438034,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.11934,401.92175,-3.7980695,-3.0431519,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.11936,402.58087,-4.336737,-112.28729,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.11938,402.72675,-4.4404216,-53.14022,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1194,403.16446,-6.62556,2.0894012,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.11942,405.44565,-3.4225435,-55.52794,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.11944,401.2185,-1.4856061,-60.7232,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.11946,406.93274,-5.4398484,-27.166088,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.11948,403.45886,-0.57900953,-57.907425,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1195,402.06912,-3.6613507,-53.30385,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.1195199999999998,404.0933,0.9035616,-83.0605,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.11954,402.00412,-4.9985695,-57.057762,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.11956,400.9454,-1.8419402,-29.6004,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.11958,402.6293,-1.0067544,-53.400215,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1196,401.8856,1.8927748,-82.58921,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.11962,403.39615,-2.5890918,-85.42502,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.11964,399.9293,-1.2183943,-30.625452,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.11966,402.28854,-4.0049305,4.6321487,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.11968,401.9726,0.15313053,40.320206,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1197,403.89832,-3.6887245,-129.86049,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.11972,400.4244,-1.6014192,-26.079588,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.11974,399.66635,-5.0390396,11.392254,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.11976,399.68463,1.3326048,18.81983,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.11978,400.58627,-0.82083863,-16.87064,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1198,399.8975,1.101369,-14.448601,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.11982,403.85156,0.36845583,-100.258705,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.11984,402.13278,-3.7342076,-6.755934,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.11986,397.9085,-1.8228357,60.244816,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.11988,400.94504,-1.7127837,-45.71005,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1199,399.63956,-0.04720089,42.83558,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.11992,401.82742,-5.2016053,6.8148026,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1199335274683886,399.80716,3.0475178,-0.6279092,0,0,0,0,0,0,0,0,0,0,0,0,1
