,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
25,25,25,25,25,1.1434,392.0092,9.213544,198.2077,0,0,0,0,0,0,0,0,0,0,0,0,1
26,26,26,26,26,1.14342,390.9916,10.269246,243.55293,0,0,0,0,0,0,0,0,0,0,0,0,1
27,27,27,27,27,1.14344,391.73224,9.191309,250.9323,0,0,0,0,0,0,0,0,0,0,0,0,1
28,28,28,28,28,1.14346,394.70697,11.141348,235.76637,0,0,0,0,0,0,0,0,0,0,0,0,1
29,29,29,29,29,1.14348,389.95697,10.585432,291.8455,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,1.1435,387.80942,13.019625,222.50574,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,1.14352,389.64542,14.791355,275.13284,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,1.14354,392.60022,9.020042,254.15602,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,1.14356,390.0708,12.344544,314.6552,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,1.14358,393.00934,10.5034485,232.95538,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,1.1436,388.94638,8.777782,292.0321,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,1.14362,390.01688,10.537552,249.71925,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,1.14364,390.4634,11.809723,326.82776,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,1.14366,392.32056,13.2423725,293.44373,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,1.14368,393.46918,12.262275,250.87138,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,1.1437,387.818,11.267743,300.81808,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,1.1437199999999998,390.6158,12.897047,247.83691,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,1.14374,392.51224,11.850305,289.1792,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,1.14376,390.81226,11.541898,215.51978,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.14378,391.41544,12.836498,257.88428,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.1438,394.43658,10.284572,238.54054,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.14382,388.81818,10.244474,336.41986,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.14384,392.7079,12.025965,302.8046,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.14386,391.09677,14.721611,285.42896,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.14388,394.0039,11.944484,341.3243,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.1439,390.45294,13.8699255,279.92212,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.14392,391.2866,12.423099,275.2067,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.14394,393.8588,12.490577,244.36594,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.14396,393.73453,11.538866,352.12372,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.14398,396.00055,12.163912,279.96115,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.144,396.45694,13.287538,256.82938,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.14402,395.05585,14.778334,245.58794,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.14404,390.5923,13.302318,266.6755,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.14406,391.94302,11.845027,268.30334,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.14408,387.91635,13.669695,308.98398,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.1441,392.93124,15.7247095,293.28854,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.14412,393.0868,11.947298,366.4353,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.14414,392.9091,12.568065,339.4322,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.1441599999999998,394.89954,9.22596,312.5605,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.14418,395.09207,11.739626,288.8757,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.1442,394.74457,11.984322,288.7345,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.14422,395.26004,12.898722,351.24753,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.14424,397.0002,16.094116,294.07925,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.14426,396.38126,11.539063,257.50095,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.14428,395.49255,12.718749,324.55835,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.1443,395.48944,13.182834,318.20923,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.14432,394.4585,12.663339,289.2665,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.14434,394.9084,9.632138,300.3251,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.14436,393.39877,10.970739,285.08536,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.14438,392.50082,8.696936,372.68213,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.1444,392.38947,13.28244,335.0874,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.14442,394.9838,14.5727625,282.354,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.14444,396.06168,10.433329,324.4285,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.14446,399.5553,15.689655,223.22064,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.14448,400.27112,13.429596,252.93695,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.1445,399.76974,13.835767,330.89124,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.14452,397.49518,15.169632,266.99524,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.14454,395.88608,10.47398,335.4774,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.14456,398.31366,10.348472,296.85602,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.14458,399.04883,9.323526,325.68222,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.1445999999999998,395.48032,12.938725,290.86807,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.14462,398.64236,11.106999,363.066,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.14464,395.2898,12.081545,232.8081,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.14466,398.28152,10.388038,327.13672,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.14468,396.0728,15.209318,332.93408,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.1447,403.57587,12.644826,291.93073,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.14472,396.93814,14.801089,328.96994,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.14474,399.31223,16.211988,272.4706,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.14476,395.70062,14.007668,262.43616,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.14478,395.72137,12.400232,347.10205,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.1448,398.61386,10.144864,267.0365,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.14482,398.5759,15.035473,269.6832,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.14484,398.57333,12.039594,240.60544,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.14486,395.9804,13.069272,375.58182,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.14488,402.92136,14.076,205.6112,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.1449,400.10037,14.880594,291.54852,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.14492,399.94885,12.928305,258.85898,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.1449399999999998,397.28973,12.0121155,386.00302,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.14496,401.32178,14.287504,353.57047,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.14498,405.32004,14.942236,315.0925,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.145,401.98468,14.583451,308.27405,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.14502,401.57437,13.262094,303.86502,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.14504,400.57065,11.4103365,285.19797,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.14506,399.57678,13.197027,376.40112,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.14508,402.10428,15.843343,393.591,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.1451,401.63303,14.624384,300.0502,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.14512,400.22647,15.970052,402.19186,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.14514,400.8684,11.852649,345.30634,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.14516,399.4331,11.697461,230.70825,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.14518,400.086,11.846991,388.82523,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.1452,400.4214,14.750514,227.29997,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.14522,403.9749,17.05916,275.39032,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.14524,402.60995,10.650389,392.50226,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.14526,404.36377,16.53627,275.7898,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.14528,400.7921,17.645657,318.09894,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.1453,402.08878,11.700802,343.70242,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.14532,400.2569,8.720763,314.83115,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.14534,405.19907,12.167717,378.2989,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.14536,405.92557,9.775963,302.10406,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.1453799999999998,404.74112,11.1044855,274.20944,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.1454,402.81497,17.237617,311.4373,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.14542,401.07263,13.300685,311.17484,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.14544,404.27753,13.484075,256.46176,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.14546,404.6096,14.866583,324.51642,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.14548,403.93118,11.122635,345.33774,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.1455,404.52548,13.431017,381.8023,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.14552,404.16156,12.944232,343.20206,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.14554,404.0388,13.573548,334.86484,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.14556,403.9041,10.284068,235.84273,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.14558,407.64758,14.5236435,400.07446,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.1456,405.9312,13.556124,351.8445,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.14562,407.9257,15.412034,240.63245,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.14564,406.63882,11.164482,361.16022,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.14566,407.0752,15.275437,266.65054,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.14568,402.07574,10.008375,292.60062,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.1457,406.56967,12.812538,324.65155,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.1457199999999998,408.60696,11.256302,283.32037,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.14574,405.4258,9.238797,292.8853,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.14576,404.70065,12.317569,232.78372,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.14578,404.04233,11.2411785,279.86838,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.1458,410.84302,13.217324,325.25482,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.1458199999999998,410.08057,12.117203,342.33105,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.14584,405.75906,17.727152,258.12955,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.14586,406.04755,13.564659,280.4833,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.14588,404.6443,10.724538,366.4894,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.1459,406.09616,11.075571,357.42285,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.14592,407.8779,13.604145,345.25717,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.14594,408.57568,8.148594,312.87723,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.14596,410.4346,12.082444,173.13925,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.14598,404.60297,11.442202,327.3074,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.146,405.67554,9.735118,287.55536,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.14602,406.094,9.477806,325.45367,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.14604,409.58496,15.852558,216.96997,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.14606,406.3999,14.258887,294.49216,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.14608,405.30374,12.666046,244.79001,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.1461,408.86295,13.745307,302.51456,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.14612,409.6715,13.510231,338.51544,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.14614,407.00464,9.498482,280.06778,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.1461599999999998,405.6214,11.71322,275.4123,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.14618,411.55563,11.039689,342.24768,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.1462,405.52377,9.416403,350.0227,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.14622,411.60135,12.672028,340.0833,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.14624,406.37167,10.182099,326.5456,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.14626,409.10678,9.589828,253.48863,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.14628,409.86853,11.206851,306.1175,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.1463,409.40436,11.306119,152.99701,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.14632,408.46478,12.030785,274.3295,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.14634,408.51523,14.930016,301.2785,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.14636,409.01468,12.550447,316.80734,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.14638,407.18234,10.201478,291.9494,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.1464,406.91382,11.025163,344.79105,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.14642,412.27036,13.683321,246.40775,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.14644,410.55618,7.6498585,271.87714,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.14646,408.47058,9.627724,328.5245,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.14648,408.14697,13.400401,301.53873,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.1465,408.5659,10.156439,211.01587,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.14652,411.02014,10.628547,288.8947,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.14654,409.69284,11.82915,271.14465,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.14656,410.57077,13.54194,276.029,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.14658,410.7625,12.418526,290.76532,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.1465999999999998,411.59827,11.398227,250.19121,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.14662,409.94504,11.363398,229.91112,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.14664,411.05676,9.689029,236.62022,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.14666,409.55597,15.966913,171.63602,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.14668,413.44766,10.375827,239.75592,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.1467,413.25473,8.748346,239.02188,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.14672,411.11423,13.357233,340.54404,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.14674,411.13354,9.0660305,196.2176,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.14676,410.78372,11.834338,189.41544,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.14678,407.2701,13.958919,253.00829,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.1468,410.60342,10.659313,237.3537,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.14682,409.36386,10.2199745,296.2621,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.14684,411.84274,11.065456,218.14638,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.14686,408.5019,8.193003,202.38046,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.14688,411.99432,10.505002,188.9354,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.1469,411.26617,11.448258,248.02719,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.14692,408.48776,4.911926,270.3861,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.1469399999999998,410.91138,7.9121947,193.96062,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.14696,413.1629,8.687292,293.88992,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.14698,410.20746,12.406857,139.85536,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.147,412.08496,10.42006,287.94672,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.14702,410.82147,13.623384,239.38959,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.1470399999999998,413.17313,10.4579315,309.64438,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.14706,411.88766,12.721335,193.89154,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.14708,414.47226,10.310738,297.64313,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.1471,410.8673,9.330959,269.95856,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.14712,409.64844,10.917961,262.75674,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.14714,413.47678,7.108859,323.1481,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.14716,408.724,11.7136345,248.56213,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.14718,411.4333,13.58236,299.4552,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.1472,409.56915,11.897247,251.70613,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.14722,413.6932,9.6905985,274.11832,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.14724,414.78268,8.234956,235.87439,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.14726,406.6609,7.305603,226.2923,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.14728,411.56262,7.4835434,230.02663,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.1473,412.9923,13.574671,216.68329,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.14732,410.47208,8.776576,216.07211,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.14734,413.21277,10.993058,196.68912,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.14736,410.31335,12.592474,279.64398,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.1473799999999998,411.23447,9.4056,302.8405,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.1474,415.55185,7.3845997,179.11832,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.14742,411.65024,9.383283,325.12216,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.14744,411.55154,8.3148775,245.58232,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.14746,414.91232,11.766937,194.63106,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.14748,414.43106,9.567626,187.02298,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.1475,409.78366,8.96915,199.27892,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.14752,411.80585,11.429525,203.99036,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.14754,410.0208,11.818398,268.37393,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.14756,413.2002,11.998522,162.2709,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.14758,407.59952,9.159952,223.29976,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.1476,411.59955,8.792788,194.37965,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.14762,412.42706,6.410296,311.7799,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.14764,412.88354,7.6174355,205.43797,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.14766,411.26633,8.04437,251.71,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.14768,410.7523,5.8222513,77.092285,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.1477,410.49976,6.4996414,210.59222,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.14772,412.81937,11.361831,145.14998,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.14774,410.69373,6.753293,206.98328,0,0,0,0,0,0,0,0,0,0,0,0,1
