,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
243,243,243,243,243,1.14768,408.42575,5.907925,146.75638,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1477,411.87238,10.840993,216.02042,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.14772,407.99698,11.346061,191.10321,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.14774,411.90613,10.920948,281.82364,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.14776,410.67142,8.67532,240.54692,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.14778,407.338,5.668325,173.7857,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1478,411.74203,8.394109,146.483,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1478199999999998,410.89755,9.281972,159.97916,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.14784,404.7116,8.115984,189.74933,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.14786,412.99036,11.170252,171.6117,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.14788,407.40463,6.8233886,186.40453,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1479,410.86444,10.284509,134.49382,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.14792,410.8747,9.178607,238.68452,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.14794,409.5755,10.673234,210.85316,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.14796,412.07532,4.582958,220.98112,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.14798,412.54492,7.5117764,227.36691,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.148,407.93896,8.907948,136.82745,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.14802,409.3404,7.1148176,187.53665,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.14804,411.56805,7.1634626,174.4879,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.14806,406.35526,4.8910484,91.75315,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.14808,410.80466,8.352124,219.8183,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1481,409.96954,6.14602,184.0209,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.14812,410.20242,8.792527,236.06361,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.14814,412.00217,8.812717,128.40904,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1481599999999998,409.20282,3.6231651,174.04521,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.14818,411.12234,8.93658,157.21666,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1482,410.81177,6.798927,117.10892,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.14822,410.2627,4.268319,130.92638,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.14824,412.47745,7.583234,126.896484,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.14826,412.4374,1.6901808,220.56003,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.14828,410.3632,9.42554,193.11385,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1483,412.55618,8.252749,34.48375,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.14832,413.1078,4.579013,135.58875,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.14834,408.08752,6.063113,196.99986,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.14836,407.98825,4.428003,53.070526,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.14838,409.54803,4.7555776,176.8587,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1484,407.4844,8.679262,81.092255,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.14842,410.35605,5.277695,121.66864,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.14844,408.4177,5.583396,149.40068,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.14846,410.1022,3.822876,122.57057,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.14848,405.9708,6.7374334,104.01007,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1485,409.94916,6.557252,173.93143,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.14852,409.04437,7.728053,136.62743,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.14854,410.4936,4.4364653,171.44983,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.14856,409.71356,7.4813704,127.35444,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.14858,409.97296,7.497884,54.92782,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1485999999999998,408.00287,7.0465097,144.17258,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.14862,410.1856,8.530067,89.023056,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.14864,410.51,3.6874924,104.101715,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.14866,411.89874,3.7191234,192.16525,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.14868,405.69382,3.318715,229.04965,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1487,408.10596,2.3239844,75.369095,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.14872,407.8344,3.0312264,169.36858,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.14874,407.8632,7.5323553,138.20148,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.14876,411.46,7.8354235,43.722374,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.14878,404.139,4.164108,124.93579,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.1488,408.6835,4.196289,109.026375,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.14882,407.70898,2.5040736,137.88522,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.14884,406.21085,5.4790397,103.50708,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.14886,405.36313,1.6785827,203.84673,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.14888,407.35806,4.417673,83.31166,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1489,405.22293,4.844305,66.557236,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.14892,408.40573,3.216281,115.6798,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.14894,405.9433,5.1743183,136.88138,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.14896,407.13538,3.0736017,36.452103,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.14898,407.0661,3.5807028,83.870926,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.149,407.5509,2.0330486,115.942314,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.14902,407.7135,2.665601,106.92458,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.1490399999999998,403.4176,6.447423,110.95459,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.14906,404.34763,5.917552,118.9762,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.14908,401.8549,-1.6730146,106.27612,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1491,401.3873,5.463321,91.62435,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.14912,404.62347,4.9923205,115.95853,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.14914,404.30267,5.9414477,55.949875,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.14916,407.37372,4.2423754,94.21697,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.14918,404.24268,3.6112964,65.26868,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1492,405.57822,-0.26713896,50.10491,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.14922,402.39264,7.910476,43.29285,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.14924,402.435,2.4155655,103.11028,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.14926,405.3636,2.2352095,121.18916,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.14928,406.0479,5.910302,54.608707,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1493,401.18588,6.417304,146.07474,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.14932,403.5678,2.8091202,137.27228,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.14934,407.5088,3.0114808,127.774124,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.14936,402.67953,2.2012548,84.323456,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.1493799999999998,406.46835,1.387993,49.26654,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1494,402.92654,4.100525,63.977825,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.14942,400.62573,1.1926763,30.75307,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.14944,403.89362,3.5182438,102.79486,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.14946,403.82666,3.4115214,-7.6329727,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.14948,404.20508,2.176387,63.41101,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.1495,405.725,1.8842493,102.79525,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.14952,403.68558,4.396806,135.0272,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.14954,400.62018,-0.22131371,79.17029,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.14956,398.61218,1.4006145,31.14306,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.14958,401.25833,-2.611812,26.173042,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1496,403.18356,4.043429,38.85043,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.14962,402.63397,3.006208,69.09454,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.14964,404.4605,2.6030054,57.796684,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.14966,401.87436,-2.000464,29.496984,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.14968,399.1306,-0.750785,-76.9505,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1497,404.42215,0.66024697,-3.315586,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.14972,401.0103,1.2000002,24.224762,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.14974,403.47495,-0.48781234,147.13428,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.14976,400.83636,-1.0438492,69.47766,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.14978,398.33243,2.8240285,85.41812,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1498,400.20496,-0.4863091,13.727965,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1498199999999998,398.3792,1.2081823,8.827331,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.14984,401.0339,-1.2921951,27.80218,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.14986,400.09238,2.743363,-37.425518,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.14988,402.15054,-3.1679432,51.67075,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1499,400.95944,1.8826758,63.39517,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.14992,399.77246,-1.6383193,-31.960497,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.14994,397.37195,3.1279285,-60.18097,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.14996,398.9948,1.083176,-24.693613,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.14998,401.3568,-0.53589994,31.044956,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.15,400.89285,2.8225644,22.685043,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.15002,397.33655,1.9867587,31.86196,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.15004,398.03156,-0.22190654,-96.988235,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.15006,396.838,-2.2623417,-33.112514,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.15008,401.96072,4.684701,51.8241,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1501,399.24594,-1.8618711,28.702152,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.15012,397.36533,-1.9633255,70.67366,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.15014,401.0566,0.8736797,-35.5315,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1501599999999998,396.8606,1.9207926,-16.589725,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.15018,397.96652,-0.6046667,6.671549,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1502,399.79395,-4.1452937,-89.35203,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.15022,397.251,0.49988997,-65.28534,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.15024,397.2308,-1.9054978,-111.069244,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1502599999999998,397.40588,-0.3297903,-61.050686,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.15028,395.66412,2.4977822,-41.054684,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1503,395.9977,-3.0848143,-72.90817,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.15032,394.8555,0.4284054,-28.717947,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.15034,394.08258,-2.4095736,17.254875,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.15036,396.21967,-1.8751836,-130.24854,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.15038,393.64215,-1.6073673,-112.847,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1504,397.51318,-1.4258772,-22.02739,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.15042,395.86902,-1.5456616,-30.416656,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.15044,395.5457,-0.82536435,-90.822136,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.15046,398.9332,-1.3679982,-53.890305,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.15048,393.05292,-1.0702057,-9.991997,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1505,395.7204,-2.6039715,-102.39078,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.15052,396.91003,-1.8532225,-101.39644,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.15054,396.16266,-0.09590626,-117.16118,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.15056,395.8067,-2.9893236,-59.0697,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.15058,397.39273,-2.780284,-34.902107,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1505999999999998,396.50555,-1.5192825,3.088646,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.15062,392.6963,-1.5532742,-24.14243,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.15064,392.6953,0.016315222,-72.77063,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.15066,394.56403,2.0436063,9.486771,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.15068,391.11,-3.716463,-122.21048,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1507,393.34323,-3.4956837,-82.131195,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.15072,394.88867,-0.19612002,-94.36244,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.15074,395.75644,-2.4090862,-80.39279,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.15076,392.0717,-4.5433717,-79.17218,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.15078,393.33865,0.021668673,-24.569954,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1508,394.30038,-2.5601387,-115.16229,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.15082,393.2055,-0.8283541,-131.45134,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.150831976524276,396.2445,-3.8817554,-142.63844,0,0,0,0,0,0,0,0,0,0,0,0,1
