,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.10088,395.0022,2.591684,116.51394,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.1009,390.31854,5.021947,62.221848,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.10092,392.5427,4.9135094,63.698547,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.10094,390.4172,2.4011235,56.57349,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.10096,393.1491,5.5581665,-48.631287,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1009799999999998,393.4962,5.5829725,172.42465,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.101,393.01556,2.6609159,61.439037,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.10102,391.64996,6.4969735,138.50864,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.10104,389.46597,5.343951,72.75686,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.10106,390.92456,6.263494,135.4784,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.10108,393.08804,4.5663357,91.89053,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.1011,389.8002,5.6706,95.92548,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.10112,390.83057,5.280961,168.53024,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.10114,387.79684,2.8933587,106.79389,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.10116,390.51297,4.669691,33.7977,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.10118,391.77554,2.0330698,120.83063,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1012,391.20676,4.0095277,95.22542,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.10122,392.9973,4.7413263,96.68225,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.10124,392.29306,1.0653014,99.020996,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.10126,390.72824,5.5433264,56.919044,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.10128,392.11017,3.444977,55.814262,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.1013,392.66003,5.536968,87.91026,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.10132,391.59314,3.1229813,113.842705,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.10134,393.38248,8.318867,122.79913,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.10136,391.3524,3.4662938,142.29199,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.10138,389.85995,6.7233224,84.89379,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1014,388.52213,8.305173,254.69977,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1014199999999998,389.91214,8.258051,151.09633,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.10144,388.70767,8.218899,128.76378,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.10146,389.8347,7.4052067,106.69399,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.10148,387.50558,5.387452,230.3104,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.1015,388.93967,7.003252,78.15695,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.10152,390.8895,2.738489,220.51501,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.10154,388.6299,3.1641803,85.65753,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.10156,387.41605,5.94615,202.4786,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.10158,385.97668,4.3903537,69.83299,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.1016,388.75696,6.5838704,137.00565,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.10162,391.08035,5.2224846,143.94795,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.10164,388.5692,6.257046,214.63828,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.10166,389.4048,8.599125,102.318085,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.10168,387.51736,4.1139407,251.29428,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.1017,388.07327,5.878561,163.8935,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.10172,389.08765,7.748288,128.66843,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.10174,387.0945,5.3444147,226.83469,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.10176,388.4928,9.003649,209.66325,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.10178,388.04153,4.352813,191.27934,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.1018,387.717,6.962425,212.57611,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.10182,386.64914,7.0796003,146.12152,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.10184,391.1678,6.7190247,124.14357,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.1018599999999998,388.39487,6.219192,154.26122,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.10188,389.93216,7.0103607,114.989746,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.1019,391.07907,5.766763,295.0017,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.10192,388.4854,6.1101627,158.56972,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.10194,391.989,9.133692,154.03989,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.10196,389.0689,8.088481,242.67043,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.10198,387.9336,7.1026354,183.22867,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.102,388.316,4.6958103,206.8507,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.10202,384.3107,8.114114,174.8808,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.10204,390.01483,5.872686,194.2995,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.10206,385.1446,8.056908,176.35957,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.10208,388.96567,5.7478657,218.33936,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.1021,387.84387,6.4914613,193.09271,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.10212,386.2286,8.434059,97.00213,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.10214,388.8032,6.3877,237.76813,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.10216,389.73068,9.141411,176.09778,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.10218,391.8294,9.891601,165.56636,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1021999999999998,386.25412,4.7610884,141.25293,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.10222,388.54892,10.280373,219.17935,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.10224,385.13654,11.292831,187.37187,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.10226,388.94012,11.1275835,182.07478,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.10228,386.7908,5.390685,252.23679,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.1023,386.49222,8.1256075,227.73848,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.10232,389.77075,4.36212,257.3525,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.10234,389.96027,8.873984,211.95197,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.10236,385.75424,5.5023966,244.22476,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.10238,384.56467,8.444535,244.86952,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1024,387.7831,8.134911,238.20111,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.10242,386.3119,8.442891,207.34048,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.10244,387.02213,8.217823,198.65738,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.10246,387.12277,9.111934,254.88324,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.10248,386.8421,10.0710945,126.11873,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.1025,384.50497,9.533087,326.06433,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.10252,386.76886,6.8452787,96.464035,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.10254,387.33325,10.779146,271.2242,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.10256,384.03903,14.721231,202.16281,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.10258,386.8183,7.34267,195.53203,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1026,385.6712,7.563941,234.6993,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.10262,388.17365,10.22582,319.4763,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1026399999999998,385.6848,5.641629,206.44812,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.10266,382.6698,12.540608,269.43567,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.10268,383.96384,8.418632,297.79538,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.1027,389.08383,7.1553407,218.69508,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.10272,387.81116,6.14618,205.18123,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.10274,387.27747,14.445351,287.02216,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.10276,390.2904,10.794253,203.4538,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.10278,386.57608,6.3492174,239.85796,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1028,391.66202,4.7457213,190.34654,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.10282,386.84097,12.85399,308.78418,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.10284,389.43698,10.4031315,284.87708,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.10286,389.00793,9.687539,287.8278,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.10288,385.85272,9.396579,247.55048,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.1029,387.57385,10.619413,391.11676,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.10292,386.5103,11.9304,311.633,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.10294,385.73972,6.5089216,258.21573,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.10296,390.87698,10.461921,275.44962,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1029799999999998,387.93228,11.26015,187.8766,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.103,387.05405,12.625877,292.6406,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.10302,383.80966,11.167515,323.26056,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.10304,389.33536,11.105356,159.09555,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.10306,385.47623,10.297474,165.92708,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.10308,390.28015,8.135435,199.53728,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.1031,387.76068,9.23496,339.01892,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.10312,389.10284,11.924694,167.53552,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.10314,390.098,10.861588,276.27847,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.10316,391.58557,11.431751,272.84116,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.10318,387.39392,13.034094,236.92859,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1032,390.57663,14.027896,217.41435,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.10322,386.58115,12.547131,232.15448,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.10324,389.51852,8.51655,202.60274,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.10326,389.74152,10.553738,324.8661,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.10328,388.2532,10.466798,337.36285,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.1033,389.357,12.105316,222.83992,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.10332,386.403,14.5830345,353.2139,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.10334,390.55466,12.313925,145.28119,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.10336,391.01,10.387777,191.56033,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.10338,389.43457,11.2367525,298.6624,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.1034,386.96136,9.047813,217.75746,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.1034199999999998,394.96588,13.102191,286.59924,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.10344,392.3783,10.978563,177.57281,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.10346,389.6974,9.934388,304.3178,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.10348,383.77646,11.70385,225.27628,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.1035,389.80225,11.97156,313.71906,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.10352,389.09695,12.149673,280.56607,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.10354,391.22647,14.059492,210.34885,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.10356,392.76205,12.448988,290.8363,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.10358,391.78455,15.711135,304.22205,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.1036,390.70953,11.043354,247.92464,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.10362,392.21472,12.983127,174.21916,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.10364,392.42307,14.426906,295.7376,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.10366,391.4964,11.573953,266.6801,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.10368,390.20807,13.5731125,257.96005,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.1037,393.7341,10.704802,299.33008,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.10372,388.0075,11.661166,228.27089,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.10374,390.3367,11.200963,254.21411,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.10376,392.28735,14.160043,279.5244,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.10378,391.3359,14.656353,248.26515,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.1038,392.78397,13.326578,355.05133,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.10382,388.5457,10.270281,287.47333,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.10384,392.60583,15.217336,282.4135,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.1038599999999998,391.5669,10.169119,283.22693,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.10388,393.54788,10.2820635,279.9244,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.1039,390.11777,10.041236,245.59038,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.10392,391.86084,12.230728,305.41708,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.10394,390.88162,11.037409,279.41177,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.10396,393.18307,11.918903,407.35724,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.10398,394.86188,12.547914,258.2564,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.104,391.90732,12.357346,385.7777,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.10402,395.85904,14.0036745,184.82281,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.10404,392.14032,11.4669075,226.05649,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.10406,393.6368,14.202997,335.1618,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.10408,396.76157,13.842163,277.2606,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.1041,391.2873,12.095629,375.1619,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.10412,396.87207,14.344063,311.70822,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.10414,392.58505,13.163344,291.77286,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.10416,392.9569,11.788898,285.0288,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.10418,394.80975,11.222192,235.37161,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1041999999999998,391.79138,12.412455,273.1522,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.104211311731115,394.5488,10.009347,355.78348,0,0,0,0,0,0,0,0,0,0,0,0,1
