,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
29,29,29,29,29,1.14318,390.89178,13.022464,253.01625,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,1.1432,388.40738,11.384599,250.37167,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,1.14322,392.4675,12.06947,209.85016,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,1.14324,386.8914,12.054663,260.13403,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,1.14326,386.15073,9.278863,323.6325,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,1.14328,389.06543,16.445538,192.31255,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,1.1433,392.01163,12.271804,246.398,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,1.14332,390.58295,11.962631,348.89783,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,1.14334,391.71585,10.081878,297.45825,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,1.14336,390.9782,11.357714,299.15704,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,1.1433799999999998,390.47156,13.962082,408.669,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,1.1434,387.308,8.57931,338.54196,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,1.14342,390.14267,8.515339,322.3513,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,1.14344,389.58176,9.272877,350.48352,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,1.14346,391.15125,14.6230955,226.70654,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.14348,391.59726,10.9007,306.5265,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.1435,391.06207,11.53128,231.04652,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.14352,391.98477,12.87623,227.38707,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.14354,397.79297,11.369929,247.89536,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.14356,392.32806,13.185552,244.66116,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.14358,391.2372,9.1913185,326.25525,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.1436,391.71463,13.151776,212.66698,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.14362,392.7656,8.669464,282.08463,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.14364,391.14236,10.298685,305.17197,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.14366,388.0975,12.537845,296.7626,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.14368,389.42432,12.573783,314.92093,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.1437,393.03473,12.873649,287.17172,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.1437199999999998,389.4694,13.896511,225.43921,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.14374,391.06134,12.598811,236.37592,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.14376,390.04608,13.077619,285.15863,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.14378,393.4666,11.473104,288.37698,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.1438,390.07016,12.488866,236.05615,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.14382,391.34314,10.43344,227.3393,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.14384,388.41245,11.368647,366.88504,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.14386,390.85318,9.888457,305.83505,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.14388,392.17743,13.253882,274.97116,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.1439,393.90845,14.813341,284.80612,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.14392,395.01813,14.747558,205.67343,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.14394,392.58234,13.7626295,323.9,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.14396,393.6614,7.9178424,242.89021,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.14398,391.11035,13.403945,296.6729,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.144,392.90683,12.230741,384.44315,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.14402,391.38968,10.701162,276.58905,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.14404,391.11816,12.992241,333.66562,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.14406,393.17804,10.443663,280.88995,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.14408,393.29367,11.729822,338.81058,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.1441,394.67444,12.243442,343.8856,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.14412,395.0968,15.694862,297.68964,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.14414,392.78455,11.271702,296.95108,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.1441599999999998,395.99896,11.788178,319.31244,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.14418,393.6929,10.786257,323.731,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.1442,395.19086,14.3669615,316.64563,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.14422,393.35123,9.4367285,372.79523,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.14424,395.69812,10.111195,311.05902,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.14426,398.55383,14.662495,276.41382,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.14428,400.09106,11.036291,279.45645,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.1443,396.5645,14.386197,375.25095,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.14432,396.6568,13.132194,313.58768,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.14434,396.69934,15.951796,374.73703,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.14436,395.8291,11.782818,350.03955,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.14438,392.725,14.567585,340.43958,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.1444,398.4075,11.441916,222.89029,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.14442,394.98203,10.794149,256.19397,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.14444,394.6747,10.124821,310.2734,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.14446,395.8991,11.336098,311.98987,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.14448,397.33337,14.8709545,365.09528,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.1445,394.96213,12.110905,272.8825,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.14452,394.5572,11.5959835,342.42905,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.14454,397.7496,11.432869,270.26404,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.14456,396.6471,12.416533,311.5249,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.14458,397.32202,14.915723,336.13028,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.1445999999999998,395.84732,13.955682,257.38437,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.14462,398.7421,13.717567,381.11197,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.14464,398.50082,13.267025,251.2249,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.14466,394.7337,9.830446,326.06042,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.14468,395.10263,13.46561,301.6635,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.1447,397.40402,12.735521,221.82458,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.14472,395.62515,15.223557,323.88345,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.14474,396.86816,15.000514,368.0891,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.14476,399.00275,16.227243,223.8129,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.14478,399.17337,13.69345,290.92032,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.1448,399.28635,13.388338,274.4754,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.14482,398.3277,13.826334,257.97504,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.14484,404.23135,11.898651,265.12402,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.14486,398.23395,12.716223,312.7115,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.14488,397.08597,10.921138,343.79535,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.1449,399.70496,15.894373,295.84302,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.14492,399.2316,11.746761,323.56232,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.1449399999999998,399.88483,15.637445,231.53432,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.14496,401.20398,13.639018,386.6763,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.14498,400.08142,8.062365,324.92578,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.145,403.07983,14.345968,338.10944,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.14502,404.1182,14.9745865,385.50656,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.14504,400.54953,9.746237,241.63385,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.14506,402.65112,12.235083,308.4739,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.14508,404.15393,13.018454,332.20203,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.1451,399.576,12.1426735,433.77155,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.14512,398.03702,11.957594,259.41043,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.14514,399.50186,16.397984,286.65594,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.14516,402.19913,13.434288,270.1976,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.14518,402.7476,11.881756,357.55377,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.1452,403.25113,15.188068,367.86078,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.14522,401.6032,13.371177,352.97357,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.14524,403.30585,15.985569,431.93295,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.14526,405.3066,15.481858,300.64374,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.14528,405.88797,11.257241,356.38074,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.1453,404.4252,14.559322,290.88943,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.14532,402.40503,18.119776,438.9989,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.14534,402.94376,14.915558,350.0217,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.14536,403.64755,11.981474,361.05124,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.1453799999999998,402.87604,10.357236,313.76453,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.1454,400.8825,16.110874,271.22815,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.14542,402.55777,13.521409,280.35648,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.14544,400.2205,9.794587,360.08804,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.14546,405.068,14.095757,298.46054,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.14548,405.0086,9.586554,318.0212,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.1455,405.55344,6.612,305.60342,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.14552,403.0883,11.75,292.89145,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.14554,404.3987,11.959701,327.14252,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.14556,405.7419,13.227387,339.10526,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.14558,405.90005,10.940831,267.00006,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.1456,403.17487,11.606749,383.47382,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.14562,400.76697,7.733794,332.75775,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.14564,404.93326,15.337519,325.08038,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.14566,404.29108,9.835651,285.47797,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.14568,407.83548,12.751025,345.86478,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.1457,404.1503,12.07146,390.11722,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.1457199999999998,404.63504,11.505119,216.03418,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.14574,402.14227,13.258265,331.305,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.14576,404.14783,12.928722,322.18173,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.14578,406.03098,13.649633,289.14053,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.1458,403.41937,11.837608,241.83295,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.1458199999999998,407.3622,9.433459,208.79617,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.14584,404.60614,7.246556,230.53598,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.14586,404.6102,8.252766,263.36163,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.14588,408.17154,11.321738,231.90378,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.1459,405.0265,12.494399,278.08658,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.14592,408.19077,11.34198,269.47363,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.14594,409.20288,11.139617,277.434,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.14596,407.23822,12.149274,310.56915,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.14598,406.25244,11.025473,266.79803,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.146,410.05106,10.382853,280.21194,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.14602,408.39697,15.89828,205.9867,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.14604,410.60614,12.088172,315.45706,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.14606,407.03818,10.386301,266.0264,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.14608,408.50854,14.785024,294.70724,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.1461,408.6929,12.998657,346.3781,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.14612,410.60913,13.647317,289.94846,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.14614,408.0507,9.688774,305.08817,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.1461599999999998,408.12772,10.44668,298.42682,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.14618,406.89404,10.164531,304.57422,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.1462,411.03925,12.623783,311.27103,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.14622,406.72137,10.673882,294.35056,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.14624,408.8495,12.908836,240.98758,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.14626,410.6459,9.37948,344.3998,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.14628,405.0349,12.990436,236.1335,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.1463,408.82043,9.9466915,285.1256,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.14632,406.7695,11.568387,334.72174,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.14634,406.02432,11.247098,288.52155,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.14636,410.19458,13.679933,247.5885,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.14638,406.2848,12.779531,267.7714,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.1464,411.46146,11.743681,256.0783,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.14642,409.0255,9.840263,225.06871,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.14644,411.05832,11.592263,246.54214,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.14646,408.3591,11.969288,273.22632,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.14648,410.56934,9.8724985,283.87567,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.1465,411.8546,10.887456,281.51474,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.14652,410.99637,9.761302,244.45784,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.14654,413.09146,9.569115,227.50748,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.14656,411.78058,9.500931,261.2799,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.14658,410.35605,8.246213,211.28273,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.1465999999999998,410.57074,9.549502,261.6536,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.14662,410.92572,11.638212,236.15721,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.14664,409.3373,10.907206,304.11038,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.14666,411.35898,10.591338,333.83908,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.14668,408.50226,10.077369,291.40433,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.1467,409.83322,8.476725,271.74597,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.14672,410.21948,10.287018,297.84363,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.14674,412.80493,13.231902,283.95325,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.14676,408.71918,12.359112,218.0275,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.14678,409.55795,13.103117,203.96873,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.1468,410.41302,8.047402,193.02313,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.14682,409.2128,13.201757,253.28236,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.14684,411.16196,10.046531,220.48808,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.14686,414.89523,13.513527,231.8672,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.14688,410.60898,10.916434,222.73026,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.1469,408.78656,13.218812,246.52533,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.14692,412.9389,10.261607,249.89725,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.1469399999999998,413.89813,8.0649185,193.46408,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.14696,409.50995,12.722097,237.94334,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.14698,409.4043,10.472984,256.30594,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.147,411.49466,7.268885,297.026,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.14702,409.58835,13.079389,217.2208,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.1470399999999998,409.05624,10.526361,283.2319,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.14706,411.5553,7.6608,283.03085,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.14708,411.34363,8.441027,257.36478,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.1471,410.0008,11.235458,106.03293,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.14712,409.10034,13.754877,285.78406,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.14714,408.87802,8.751042,243.32008,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.14716,413.41577,11.1230955,233.89732,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.14718,414.08496,11.204124,257.0681,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.1472,409.75732,9.91924,354.77115,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.14722,411.68137,11.035535,346.14703,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.14724,412.87936,10.32914,262.0472,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.14726,408.3464,15.117571,312.4126,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.14728,412.07138,5.494971,211.29073,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.1473,411.88507,10.621259,354.85126,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.14732,411.75552,11.651107,249.53778,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.14734,413.31488,9.221838,299.46478,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.14736,412.08398,9.531032,223.66705,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1473799999999998,410.13892,11.779695,264.67148,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.1474,410.40854,6.706176,278.50995,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.14742,408.86133,5.880746,240.7828,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.14744,410.04108,5.07542,246.79344,0,0,0,0,0,0,0,0,0,0,0,0,1
