,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
241,241,241,241,241,1.1102,399.65594,1.1033856,21.030409,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.11022,399.0835,-2.3958848,-24.271244,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.11024,398.51663,-1.6036446,1.8295269,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.11026,396.89328,-0.8483934,-29.114538,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.11028,399.4843,1.0243351,-67.1422,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.1102999999999998,393.96042,-1.9105759,18.649658,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.11032,395.04822,-3.8465917,-26.111916,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.11034,395.4864,-2.0353162,-13.395021,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.11036,394.02243,-3.2922807,-23.225313,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.11038,397.76956,-4.8563976,42.11288,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1104,398.2597,-0.3099718,-33.247406,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.11042,398.4465,0.07727754,-32.23745,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.11044,395.55103,0.012372851,82.62082,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.11046,397.05774,-3.2682843,8.037952,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.11048,394.74466,-1.8199563,-17.6894,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.1105,392.8836,-2.7599592,26.854042,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.11052,397.007,-3.2011375,-84.105156,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.11054,394.49908,-1.6209886,-97.418144,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.11056,392.44302,-2.1171231,-69.6445,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.11058,396.5326,-0.69329095,-182.49377,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1106,397.50217,-3.5268474,-102.31856,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.11062,393.71152,-2.6930315,-86.756905,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.1106399999999998,395.7978,-4.838781,44.65515,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.11066,395.55026,0.57876015,-81.88856,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.11068,396.8501,-2.2654276,-25.830196,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.1107,396.51178,-0.4109261,-50.16137,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.11072,395.51834,-1.9321947,-73.07042,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.11074,394.56512,-3.7190554,-67.994644,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.11076,393.9236,-3.9965756,-128.65424,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.11078,394.93036,1.5043018,33.770126,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.1108,391.65967,-6.7065363,-70.675835,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.11082,393.9043,-0.14427304,-24.4528,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.11084,392.6342,-8.672281,-89.69554,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.11086,392.9751,-3.9448051,-166.9779,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.11088,391.64502,-2.4143367,-85.37706,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.1109,395.07715,-4.8650193,-114.43947,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.11092,392.34018,-2.5036464,-76.433784,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.11094,392.40723,-1.7094752,-63.778915,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.11096,390.67075,-5.462728,-111.518524,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.11098,392.05508,-3.4482083,-95.47596,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.111,391.3501,-6.486972,-97.13088,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.11102,393.15994,-4.27066,-104.276054,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.11104,388.5783,-7.0318956,-94.32671,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.11106,390.8828,-1.9441559,-43.091534,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.1110799999999998,390.23096,-1.5597446,-109.7118,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1111,390.19614,-2.0183918,-166.24919,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.11112,390.3451,-2.3443208,-25.310867,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.11114,393.778,-4.3196273,-120.33493,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.11116,389.94775,-6.0750527,-137.77524,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.11118,390.17316,-3.4024942,-128.23764,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.1112,391.45374,-5.1916585,-42.797325,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.11122,388.97202,-4.651349,-99.94257,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.11124,391.95346,-4.7970753,-57.926414,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.11126,390.64157,-7.467171,-229.83243,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.11128,393.51627,-6.0465913,-119.46429,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.1113,391.92966,-3.5912962,-135.90192,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.11132,388.994,-7.1662626,-73.97867,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.11134,389.568,-5.5995083,-152.83951,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.11136,390.1136,-6.6466093,-211.50452,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.11138,386.6896,-4.1603594,-148.55394,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.1114,390.2626,-8.499746,-113.474754,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.11142,389.7974,-7.8151956,-185.7926,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.11144,390.01398,-6.487237,-122.698074,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.11146,392.15323,-5.5978026,-100.90758,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.11148,387.92,-7.205325,-83.09108,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.1115,389.41443,-5.3289037,-204.98763,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1115199999999998,389.80872,-10.39524,-79.997604,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.11154,388.6975,-11.777947,-92.95725,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.11156,388.17703,-7.616101,-103.62633,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.11158,389.95007,-6.823504,-125.94443,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.1116,388.43204,-5.126662,-120.27497,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.11162,391.46936,-4.3060303,-58.747086,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.11164,390.46683,-3.6809502,-91.991325,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.11166,386.73132,-1.2075849,-199.51776,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.11168,386.77625,-7.8283663,-96.47877,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.1117,389.2389,-5.924951,-167.69107,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.11172,390.80786,-8.831557,-134.21466,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.11174,390.63696,-6.9072013,-198.19324,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.11176,387.77432,-4.378538,-177.58572,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.11178,389.827,-4.521717,-93.21988,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1118,389.8134,-7.882672,-60.754517,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.11182,390.57825,-6.5331492,-207.7143,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.11184,389.0336,-7.1994953,-167.74475,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1118599999999998,386.3564,-5.450341,-202.0386,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.11188,388.00977,-8.174341,-84.66944,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1119,386.6117,-9.199811,-142.0865,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.11192,388.40033,-5.21762,-133.53485,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.11194,392.83597,-5.2632465,-130.28236,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.11196,388.8017,-5.6614437,-272.29852,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.11198,386.32748,-6.6884255,-272.2098,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.112,383.90085,-4.607455,-211.79576,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.11202,388.4445,-7.5479927,-247.28398,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.11204,386.93243,-11.308538,-155.1656,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.11206,388.57242,-7.277794,-249.4956,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.11208,388.99197,-8.620621,-234.61363,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.1121,387.47293,-8.302303,-183.10846,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.11212,386.86676,-7.5482945,-171.97409,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.11214,388.20407,-7.938521,-208.29092,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.11216,389.2463,-7.2197847,-171.17447,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.11218,386.80646,-10.748578,-269.23798,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1122,387.76392,-5.5269985,-139.33676,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.11222,385.54074,-9.919834,-248.35626,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.11224,385.2397,-8.83136,-257.74286,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.11226,387.04007,-8.692277,-225.74524,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.11228,386.97443,-6.96522,-256.35532,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.1122999999999998,388.1737,-9.934224,-189.23842,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.11232,387.67255,-7.066512,-279.27356,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.11234,386.653,-8.5249195,-220.17113,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.11236,387.88196,-8.450235,-248.03897,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.11238,390.3209,-7.725881,-301.53546,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.1124,386.0619,-7.209799,-245.98529,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.11242,387.0407,-6.6582403,-174.50179,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.11244,386.84268,-9.38541,-163.37885,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.11246,388.16345,-9.226825,-164.75371,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.11248,388.17697,-9.774279,-206.21066,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.1125,389.07663,-9.038979,-235.31981,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.11252,389.8681,-10.154767,-174.77197,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.11254,389.23163,-7.504781,-191.81854,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.11256,387.65567,-9.140298,-122.77453,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.11258,386.99283,-9.087505,-266.76627,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.1126,388.13913,-9.184198,-234.77563,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.11262,385.42682,-10.803142,-229.33815,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.11264,390.77054,-9.164021,-278.0584,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.11266,389.5115,-10.527763,-271.48343,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.11268,389.26004,-8.7225275,-238.95428,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.1127,384.55875,-12.089876,-322.49213,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.11272,387.73816,-12.198149,-212.06192,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.1127399999999998,388.5181,-13.867707,-279.75687,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.11276,390.50595,-9.344664,-191.4843,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.11278,390.81967,-12.515277,-265.87845,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.1128,389.15793,-6.718865,-281.67844,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.11282,388.64804,-10.030102,-250.28656,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.11284,386.9599,-7.641238,-239.84424,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.11286,385.11194,-9.143334,-326.5849,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.11288,385.9301,-6.137918,-317.26056,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.1129,390.69974,-10.095693,-276.115,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.11292,389.8087,-13.100332,-221.05724,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.11294,387.80832,-8.808425,-261.20667,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.11296,389.05838,-14.26288,-250.83507,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.11298,389.3571,-10.68662,-284.79694,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.113,386.65814,-9.854637,-205.33835,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.11302,388.495,-8.628858,-181.31036,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.11304,390.10294,-8.799592,-321.09882,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.11306,387.2497,-14.123364,-228.82065,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.1130799999999998,387.23453,-9.41602,-253.69537,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.1131,389.69406,-8.917023,-261.75055,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.11312,387.35907,-9.01531,-213.11642,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.11314,390.5623,-10.547684,-286.16656,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.11316,387.40256,-9.915103,-292.20367,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.11318,385.56964,-9.266598,-230.49805,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1132,392.4448,-13.435606,-214.93686,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.11322,387.16824,-10.8869295,-285.23026,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.11324,390.73236,-8.281994,-334.27063,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.11326,389.2167,-10.944585,-257.97885,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.11328,389.84283,-9.823752,-242.54578,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.1133,390.2213,-13.107054,-226.4896,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.11332,389.8282,-11.59373,-164.60114,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.11334,391.25342,-13.64393,-294.08868,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.11336,390.77576,-12.5379925,-270.85056,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.11338,390.45395,-10.219774,-208.43132,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1133815795651,384.78625,-8.327189,-300.69028,0,0,0,0,0,0,0,0,0,0,0,0,1
