,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
243,243,243,243,243,1.16848,407.1383,3.4658856,106.52565,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1685,406.0627,8.028044,121.87089,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.16852,408.90445,2.6139486,165.56934,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.16854,409.02057,2.770285,96.55969,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.16856,410.37604,8.467487,120.93623,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.16858,411.18243,4.793865,187.88995,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1686,408.7321,1.0882759,113.84305,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.16862,408.7157,3.6648295,95.55234,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.16864,406.78696,5.339332,162.13414,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.16866,409.4254,7.433556,80.59721,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.16868,409.21344,6.721575,155.71582,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1687,407.34683,3.02659,171.83577,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.16872,412.51743,4.6913037,126.3175,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.16874,410.13815,6.186138,178.93065,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.16876,406.71622,3.8467991,123.69174,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.16878,407.09042,7.182192,89.534615,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1687999999999998,405.26978,4.0798283,130.90218,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.16882,405.44083,7.334017,65.48131,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.16884,406.40094,4.025631,16.960388,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.16886,409.12082,4.62211,82.97742,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.16888,408.14893,5.0194798,82.35318,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1689,409.94687,4.985198,45.59,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.16892,407.20566,2.80712,83.7374,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.16894,404.71646,4.8050504,112.50135,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.16896,404.80585,3.6709297,225.09692,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.16898,407.3847,8.090845,-9.390701,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.169,410.98462,1.6484411,94.54093,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.16902,406.40512,5.4550805,89.59904,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.16904,406.47192,3.75895,59.76287,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.16906,406.27756,4.24129,23.51564,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.16908,406.7732,2.2547562,231.85722,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1691,404.7939,4.0249496,71.77829,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.16912,406.36954,2.025448,28.562103,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.1691399999999998,408.90527,3.6933296,86.11335,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.16916,408.6105,0.4704919,150.20743,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.16918,406.33093,3.490623,44.204746,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1692,405.143,4.9310555,71.72141,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.16922,401.30118,3.627282,103.0287,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.16924,405.34393,-0.48214006,95.43404,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.16926,402.82275,1.1244096,122.16087,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.16928,402.52618,1.0706342,36.98535,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1693,407.69452,5.3887405,108.52523,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.16932,402.76346,2.7430224,36.22158,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.16934,405.81158,1.8037448,15.272842,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.16936,401.4173,3.5362453,103.150055,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.16938,403.39862,1.0437951,167.81383,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1694,406.2682,-0.08023286,18.487099,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.16942,403.32776,2.334884,47.581406,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.16944,403.03082,2.7697089,107.94419,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.16946,404.347,2.931878,65.84528,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.16948,405.94855,1.6629732,-26.578815,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1695,406.15118,1.5812984,41.23633,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.16952,404.29535,5.2779474,-60.38656,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.16954,400.81842,-0.5421481,110.448586,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.16956,400.49396,2.783564,-19.20913,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.1695799999999998,403.3454,0.38008285,23.194742,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.1696,404.2335,2.0582807,-7.8658485,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.16962,400.1475,-0.8151643,-27.496273,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.16964,403.39178,-0.6283001,4.2113514,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.16966,402.0904,-2.7450275,119.818954,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.16968,400.7439,2.9718568,37.156296,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1697,400.6764,-0.9395995,0.57318306,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.16972,400.00388,2.9624567,103.26802,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.16974,401.86838,2.699992,27.995245,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.16976,400.38873,-1.9093359,-34.10253,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.16978,403.52356,3.6278076,54.770195,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1698,397.58765,4.2653875,18.043646,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.16982,401.13983,0.023000836,-42.219902,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.16984,399.64108,-0.4907534,6.3668556,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.16986,398.44345,1.8962369,70.81967,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.16988,401.85538,2.8953733,50.81616,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1699,402.2796,2.0423048,79.46536,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.1699199999999998,401.30624,-1.0708485,32.371246,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.16994,402.01257,-2.4169905,35.35281,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.16996,401.30368,-0.9099553,-6.3514466,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.16998,399.1194,2.0583704,-19.119017,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.17,397.6486,-3.069117,39.052837,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1700199999999998,399.51013,1.9240241,74.95272,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.17004,401.56848,-1.8725829,-6.314436,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.17006,401.18625,-1.6311688,-3.3406644,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.17008,399.78674,-4.6600814,8.84453,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1701,396.71976,2.1651404,-10.4685,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.17012,396.50824,0.7662015,-25.612228,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.17014,398.15033,-0.71100914,-5.521612,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.17016,397.54398,0.63424206,-77.33989,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.17018,397.79108,1.4997748,87.62987,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1702,395.68033,0.69331264,-52.128265,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.17022,398.15866,-0.29995435,57.66446,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.17024,398.7621,-3.713707,3.5822487,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.17026,398.09933,-2.8662255,54.24257,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.17028,399.8915,-2.0895317,-58.82746,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.1703,402.25107,-1.0714489,-120.36264,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.17032,398.30185,-0.97162783,-17.0455,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.17034,396.3004,-0.7753088,-81.21787,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1703599999999998,396.96002,0.34213245,67.3936,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.17038,398.48828,-3.3977938,29.3298,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1704,394.08957,0.029257655,-64.18807,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.17042,394.8319,-4.5177627,29.469395,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.17044,397.6352,-4.1868954,-136.14989,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.17046,398.5838,-2.549032,-19.12639,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.17048,393.7039,-6.472105,-35.221252,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1705,396.2628,-2.2693653,-147.43219,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.17052,397.54642,-3.1378074,-131.47961,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.17054,397.14804,-3.747818,-61.669636,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.17056,395.2813,0.5616274,-47.700153,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.17058,393.77283,-4.8232403,-9.752106,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1706,396.18652,-2.6261015,-92.551544,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.17062,392.30972,-1.3241028,-39.430737,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.17064,394.5061,-1.806123,-52.99256,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.17066,393.20364,-0.19228983,-32.35298,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.17068,395.8754,-1.7461841,-39.373985,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1707,393.62717,-1.4185536,-129.59239,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.17072,393.71146,-0.013369799,-6.0780487,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.17074,394.2079,-2.0001032,-79.73185,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.17076,394.88153,-4.0583906,-134.78314,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.17078,389.34735,-4.171135,-88.46998,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1707999999999998,394.8246,-3.1571693,-104.01332,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.17082,393.71344,-2.904811,-56.399544,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.17084,390.14224,-2.4267967,-34.619102,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.17086,394.56555,-4.8556075,-157.86676,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.17088,390.43552,-4.9961386,-121.44664,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1709,393.13336,-4.269646,-20.440613,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.17092,397.20645,0.85177994,-87.84037,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.17094,393.31302,-2.453508,-79.48976,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.17096,391.59027,-4.6317043,72.396484,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.17098,392.36554,-3.069028,-117.168106,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.171,391.11505,-7.2622747,-99.397934,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.17102,391.34647,-2.5490177,-90.616745,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.17104,392.58615,-6.57701,-131.82922,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.17106,391.35748,-7.49473,-38.988857,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.17108,392.48206,-6.356509,-14.705429,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1711,389.9969,-3.302301,-72.09637,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.17112,388.3739,-10.350924,-48.422626,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.1711399999999998,391.71436,-5.2297354,-131.21092,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.17116,396.21286,-7.2968407,-134.14355,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.17118,389.8393,-5.0463843,-153.57286,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1712,393.56467,-6.050314,-166.48381,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.17122,390.08612,-4.105656,-134.74901,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.1712399999999998,387.12006,-6.0824547,-142.44472,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.17126,391.08203,-5.84217,-99.322174,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.17128,389.95056,-7.4736986,-176.83594,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1713,394.249,-8.644403,-202.23628,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.17132,390.98312,-5.946852,-152.5466,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.17134,393.0513,-3.9586704,-94.25821,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.17136,389.26004,-6.164831,-158.70853,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.17138,388.37375,-7.473101,-200.01358,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1714,393.46072,-7.2489433,-129.14995,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.17142,389.7198,-7.63391,-91.4169,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.17144,388.49936,-3.2911294,-108.922264,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.17146,390.69052,-3.0069008,-163.57147,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.17148,387.84064,-5.6361203,-107.96358,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1715,391.1948,-7.835535,-72.7745,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.17152,391.36847,-6.1724563,-183.57216,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.17154,390.8925,-5.2694373,-197.49026,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.17156,390.07172,-8.527595,-91.80313,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.1715799999999998,389.56512,-6.4510956,-148.17686,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1716,391.03604,-1.6315522,-187.09491,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.17162,389.12762,-8.42148,-218.77092,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.171633033376842,387.0205,-7.5687284,-103.23419,0,0,0,0,0,0,0,0,0,0,0,0,1
