,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
43,43,43,43,43,1.09746,412.23352,-6.8680277,-190.70833,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.09748,412.40485,-7.9727373,-232.54149,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.0975,410.64658,-12.945354,-228.12657,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.09752,410.6824,-8.374651,-208.10553,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.09754,410.76694,-9.678071,-212.10884,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.09756,411.2622,-8.863619,-276.4011,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.09758,411.3597,-3.8595247,-170.46393,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.0976,410.8715,-7.860115,-228.12671,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.09762,412.4097,-6.9239407,-258.98236,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.09764,410.71393,-8.432471,-252.50906,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.09766,409.48602,-8.841706,-143.74612,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.09768,411.05695,-6.8150682,-217.47421,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.0977,411.2944,-7.3716946,-217.03845,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.09772,411.81192,-5.401244,-200.49551,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.09774,414.02295,-7.617487,-184.0456,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.0977599999999998,412.0865,-6.471251,-160.82489,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.09778,413.7131,-8.4551935,-270.89328,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.0978,412.70523,-5.917733,-115.445076,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.09782,414.16983,-3.5428047,-225.62402,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.09784,408.87488,-7.729265,-199.71802,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.09786,412.03845,-4.2504816,-273.83286,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.09788,409.90857,-8.753374,-285.6878,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.0979,411.7015,-8.750447,-109.15732,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.09792,414.7631,-5.199993,-164.23843,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.09794,416.43866,-8.444319,-76.91342,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.09796,414.03656,-5.795023,-272.1191,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.09798,407.9814,-5.5091734,-173.86784,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.098,409.66245,-4.963913,-135.76184,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.09802,409.03906,-7.7421594,-140.55048,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.09804,413.1257,-11.148612,-140.92801,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.09806,412.48535,-6.3307023,-201.36668,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.09808,411.86063,-5.8522816,-180.02751,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.0981,407.07764,-10.551856,-160.31116,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.09812,410.88614,-7.298605,-228.41888,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.09814,409.67813,-6.6560917,-186.54161,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.09816,408.78766,-3.7667346,-191.33871,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.09818,409.29617,-5.5880637,-193.3956,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.0981999999999998,410.29425,-6.622732,-132.91927,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.09822,411.63367,-0.89502764,-209.38153,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.09824,408.60464,-7.5313535,-204.14163,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.09826,409.0974,-7.0258985,-106.89738,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.09828,410.0532,-7.861181,-72.148,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.0983,413.2151,-8.585857,-130.55423,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.09832,407.13245,-7.3163304,-163.43036,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.09834,409.20312,-6.1431947,-135.49437,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.09836,411.63693,-7.930111,-118.53781,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.09838,411.0074,-5.91153,-137.7943,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.0984,407.86594,-7.587715,-84.93578,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.09842,408.9692,-3.678477,-135.11967,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.09844,409.8748,-3.3887997,-97.35457,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.09846,412.33417,-7.4349384,-117.02457,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.09848,405.88116,-8.921739,-124.12684,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.0985,411.30994,-9.664321,-166.91585,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.09852,409.75684,-0.7430525,-196.00949,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.0985399999999998,409.2426,-7.236601,-91.13097,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.09856,409.33585,-4.2136917,-191.71637,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.09858,409.8746,-7.4385285,-164.61488,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.0986,407.28323,-7.6934967,-125.19362,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.09862,407.99564,-4.3603606,-108.28765,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.09864,407.87048,-2.2660532,-64.057106,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.09866,407.12653,-5.047251,-176.32065,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.09868,408.77853,-5.948717,-107.77951,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.0987,407.618,-6.952318,-34.717537,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.09872,408.40567,-4.96817,-188.02507,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.09874,406.99487,-2.958035,-99.78576,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.09876,410.2409,-5.6062193,-22.439774,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.09878,406.91702,-4.551814,-104.27927,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.0988,408.40842,-7.671784,-40.966194,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.09882,409.4667,-3.3076231,-169.64055,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.09884,407.54233,-4.1968784,-116.180405,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.09886,407.5855,-0.9368093,-130.26144,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.09888,404.44836,-3.202733,-151.34735,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.0989,405.8134,-3.6874828,-125.30359,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.09892,405.8266,-3.6818237,-173.22528,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.09894,405.29877,-4.590161,-74.67024,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.09896,409.04715,-1.368057,38.770844,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.0989799999999998,409.29935,-3.5612657,-67.53658,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.099,406.1944,-5.907075,32.90869,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.09902,405.27994,-1.188246,-180.866,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.09904,407.05173,-3.7488894,6.665863,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.09906,405.45142,-0.97177887,-92.29033,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.09908,408.37628,-2.7717035,-86.84022,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.0991,400.6095,-3.5931585,-67.87553,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.09912,403.81244,-3.1164913,-105.10482,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.09914,404.08255,-6.931508,-110.42043,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.09916,404.68936,-5.322296,-98.7804,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.09918,406.7756,-2.53722,-120.25693,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.0992,403.74945,-2.169594,-64.7378,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.09922,403.38928,0.6988921,-152.68088,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.09924,402.4598,-2.3247192,-108.112816,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.09926,404.31348,3.003842,-35.198605,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.09928,403.3726,-2.480836,-127.61134,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.0993,403.10745,-3.0394528,-142.67996,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.09932,403.12872,-3.4036744,-52.228836,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.09934,403.93063,-0.62301624,13.708878,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.09936,402.43176,-0.23606706,-75.84754,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.09938,401.47858,-2.012363,-76.81475,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.0994,401.23938,-2.4064333,-49.03727,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.0994199999999998,405.00162,-2.3568752,1.408062,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.09944,404.25333,-3.8112345,-130.3337,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.09946,403.93726,-2.3582656,-68.00446,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.09948,402.55057,1.5163677,-59.676838,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.0995,401.99835,2.248577,-68.08191,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.09952,400.35797,-2.7028296,-120.48758,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.09954,399.494,-0.017611027,22.5989,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.09956,404.73608,-0.7478186,-82.96069,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.09958,402.98386,-2.2222376,-70.72022,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.0996,401.6322,-2.917048,-74.910034,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.09962,405.0393,-1.8587016,-62.786766,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.09964,402.9861,-0.7110675,-27.38276,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.09966,399.96765,-1.4408884,-40.58502,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.09968,400.37015,-0.76248074,-0.49682426,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.0997,403.105,-1.4088899,2.203991,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.09972,402.70648,1.1975952,-49.263206,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.09974,402.54593,-2.655405,-44.58266,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.0997599999999998,397.59802,-2.2386556,45.715317,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.09978,401.83624,-1.107503,-68.20298,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.0998,401.4022,3.84326,-90.09437,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.09982,399.81195,1.1676316,6.508827,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.09984,400.62585,2.1322477,-72.91374,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.09986,401.22562,1.7188892,-9.512332,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.09988,400.78864,-0.42023262,14.314947,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.0999,397.37988,2.0078528,35.532097,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.09992,395.76276,-1.5394627,-26.458809,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.09994,398.46796,-1.5342019,-36.47526,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.09996,398.1183,-1.7596033,24.407108,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.09998,398.3007,-2.1487021,-3.2571275,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.1,397.8156,2.200455,-66.709526,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.10002,401.959,0.12532806,-22.052673,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.10004,397.14377,-3.7045436,42.97061,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.10006,401.93268,1.7179704,-8.295425,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.10008,398.40543,-2.8105302,-24.646711,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.1001,398.58502,-1.7101924,-46.87766,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.10012,397.81027,-3.1596339,80.56301,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.10014,397.2386,-0.516298,44.463707,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.10016,395.75064,-0.6042841,2.302024,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.10018,399.07306,3.0018,2.4785023,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.1001999999999998,395.23404,1.9336164,-96.775955,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.10022,396.8794,1.1547688,-0.07102394,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.10024,399.4497,-0.1943475,-17.181025,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.10026,396.7767,3.1299171,38.558098,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.10028,400.12323,-1.327107,19.012838,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.1003,393.00845,0.34594297,-84.627045,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.10032,399.55432,-0.1501795,98.413055,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.10034,398.51096,-1.9318732,68.32356,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.10036,396.22202,-0.09416485,69.78679,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.10038,393.62305,1.2512332,76.91675,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.1004,395.30798,-0.009630799,22.939024,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.10042,396.4143,1.9850878,1.4140282,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.10044,397.37564,0.33738923,-54.38793,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.10046,398.57492,3.1782968,23.013664,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.10048,393.5904,2.1377764,47.450924,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.1005,394.87906,5.5300493,34.61528,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.10052,394.3894,0.32803535,63.936436,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.10054,394.84268,1.3952615,96.28511,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.10056,393.36368,1.1109531,123.744675,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.10058,398.52573,1.784261,52.886543,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.1006,396.06894,5.029577,69.15704,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.10062,393.70053,-0.78795266,-8.88792,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.1006399999999998,396.60547,2.3951826,39.451286,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.10066,393.46274,4.9764423,22.623669,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.10068,394.26456,2.5972888,59.08235,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.1007,395.12717,1.903049,193.65237,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.10072,391.8034,0.117902756,51.504383,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.10074,392.92078,2.205609,89.48734,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.10076,392.06754,0.36672688,49.42079,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.10078,397.20813,1.80066,21.898746,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.1008,393.2766,1.7625911,93.99159,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.10082,396.0116,5.6144047,97.54384,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.10084,390.29544,2.1702244,58.001286,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.10086,395.6026,2.304035,143.27975,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.10088,393.5528,6.8068867,108.477325,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.1009,393.68692,1.9625239,58.61166,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.10092,393.3409,6.1324887,12.424019,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.10094,393.84433,5.69953,71.1608,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.10096,392.386,3.0829148,6.263962,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.1009799999999998,390.76395,4.682,87.6235,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.101,392.7643,3.1566138,126.44202,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.10102,393.8312,7.196347,84.12537,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.10104,390.4245,2.9249678,54.300304,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.10106,392.36905,3.4651923,123.608444,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.10108,393.405,3.4987578,87.61556,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.1011,392.68378,3.8380547,75.44841,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.10112,392.4137,3.5111868,-2.3447876,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.10114,389.5488,3.382706,94.39215,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.10116,389.79376,6.711836,111.08316,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.10118,389.24936,6.3117027,133.528,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.1012,389.91095,4.495241,160.0167,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.10122,391.53967,3.6315079,129.38411,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.10124,390.50937,3.770617,158.20053,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.10126,389.96423,3.7746844,121.740776,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.10128,393.39807,3.0491676,78.31371,0,0,0,0,0,0,0,0,0,0,0,0,1
