,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
82,82,82,82,82,1.1485999999999998,406.5771,8.1777935,133.31339,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.14862,409.85052,2.0742364,112.8317,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.14864,408.71744,5.5618415,144.83527,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.14866,406.07156,5.8524146,65.957214,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.14868,406.8761,3.0275881,143.85817,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.1487,409.83362,8.363865,214.56407,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.14872,406.58218,0.51555395,156.01726,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.14874,408.98917,3.1872282,133.3227,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.14876,408.00143,0.5838423,83.717285,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.14878,408.79575,3.7812705,119.48853,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.1488,407.32217,4.7029905,119.39685,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.14882,409.98593,7.2365303,107.72764,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.14884,406.2952,3.1788387,108.83714,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.14886,405.1288,7.022191,17.18393,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.14888,406.8503,0.2571931,94.39915,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.1489,406.9523,4.21927,108.59301,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.14892,406.77133,7.518324,102.80094,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.14894,405.40424,1.8010302,131.03589,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.14896,407.4014,6.0522814,50.99533,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.14898,406.87344,-0.27505016,173.887,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.149,406.21072,4.7316437,100.05902,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.14902,405.18954,5.0263004,110.28074,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.1490399999999998,404.7212,2.1016135,54.563046,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.14906,406.5226,3.6296685,116.550995,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.14908,404.90543,5.2385764,140.06529,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.1491,404.72952,1.5876426,79.199554,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.14912,408.02673,4.8187447,-26.62503,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.14914,403.56354,5.725443,43.559837,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.14916,405.6328,3.5150456,38.706455,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.14918,404.7283,2.7768085,74.511925,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.1492,404.44525,6.143197,56.050354,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.14922,407.18304,2.309468,118.016815,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.14924,405.22107,4.5897617,101.066795,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.14926,403.56165,7.6234818,114.421875,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.14928,402.6332,4.940132,85.52195,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.1493,402.72296,0.54356956,80.398384,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.14932,404.06543,4.4240966,83.487114,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.14934,404.74374,2.643957,58.407238,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.14936,403.8326,6.271728,111.34592,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.1493799999999998,406.89905,4.0763483,38.20084,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.1494,408.0822,1.1393689,-12.222504,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.14942,404.36578,-0.48688102,81.59665,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.14944,403.4383,3.215221,12.652607,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.14946,400.84912,2.3667939,107.15713,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.14948,401.42123,6.566671,60.84286,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.1495,405.92496,1.1188222,54.721233,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.14952,402.73212,2.3143237,74.47515,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.14954,406.7945,-2.2821226,34.530663,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.14956,401.368,0.66047764,35.91021,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.14958,399.18225,4.834944,10.809736,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.1496,404.3199,-0.7731775,77.857124,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.14962,403.07974,3.1345468,-54.32427,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.14964,401.3433,1.5719213,45.26147,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.14966,401.1861,3.2944016,43.085793,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.14968,402.77484,-1.343485,24.58315,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.1497,399.69852,1.9963572,16.76012,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.14972,400.494,1.1584785,131.3312,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.14974,405.73996,-0.31299323,37.692596,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.14976,404.21793,-2.3613663,69.906425,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.14978,403.0618,1.6997136,-1.5098286,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.1498,398.6794,-1.9729886,51.375732,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.1498199999999998,401.6639,2.1558049,-116.58777,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.14984,400.81107,-0.12675661,-24.890106,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.14986,398.59457,-0.9886576,14.757456,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.14988,403.20392,-1.7728591,20.493032,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.1499,399.6656,-1.5405371,25.067364,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.14992,400.99677,1.3819586,-53.99062,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.14994,398.67352,0.41077155,-25.908,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.14996,399.72568,1.8940899,44.25516,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.14998,399.0847,-2.1567054,17.495512,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.15,401.96173,-2.6154063,-42.985188,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.15002,401.6501,-1.3676603,118.635124,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.15004,400.9368,-1.7911649,4.3502297,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.15006,396.50012,-3.602488,-70.26208,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.15008,395.98727,-0.4885683,-14.821647,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.1501,399.59326,-2.214747,-23.952644,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.15012,392.10358,-1.6041479,-7.0249753,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.15014,399.88614,-1.7344522,-2.9266634,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.1501599999999998,397.04337,0.5481473,43.27457,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.15018,394.7713,-3.6442323,-29.81196,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.1502,397.04785,0.65860677,-0.06488228,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.15022,401.04425,-0.47906974,-27.143972,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.15024,395.58438,0.26989102,143.01852,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.1502599999999998,392.34616,-0.6772917,-43.208206,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.15028,394.414,-2.3119326,-9.231926,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.1503,397.69534,-1.4676797,-2.3000584,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.15032,400.28433,0.020097136,-26.916088,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.15034,395.8218,-4.792446,-108.770905,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.15036,396.52615,-2.5091896,-50.22586,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.15038,394.04382,-0.22416902,6.494171,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.1504,394.69537,-1.2614583,-88.22947,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.15042,397.02274,-3.117916,21.825165,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.15044,397.80283,-2.5828958,-87.13719,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.15046,394.16653,-3.756338,-50.780235,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.15048,395.78168,0.31727946,-99.57426,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.1505,395.85754,-3.441051,-96.325,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.15052,396.77335,-2.8617144,-76.462875,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.15054,396.62,-3.7781477,1.671524,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.15056,395.17493,-3.074272,-94.26643,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.15058,393.63626,0.14526892,-37.277386,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.1505999999999998,395.22696,-3.945921,-17.92717,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.15062,393.78647,0.09594536,-83.38147,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.15064,392.23715,-1.8510838,7.68573,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.15066,393.07556,-3.4704506,-136.33908,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.15068,392.4442,-1.6654825,-72.75574,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.1507,395.38696,-5.6101675,-47.752983,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.15072,393.18127,-2.6105483,-15.8792305,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.15074,395.19327,2.7315977,-36.55244,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.15076,391.93375,-4.8744073,39.474213,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.15078,394.22394,-5.382841,-16.323845,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.1508,392.80875,-2.210287,-94.703674,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.15082,395.53738,-2.6337366,-85.1425,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.15084,394.11548,-4.9407945,-36.46775,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.15086,394.39505,-2.4761126,-53.50054,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.15088,392.33047,-1.4826211,-34.63068,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.1509,392.70648,-1.2986436,-243.09442,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.15092,393.61328,-1.241312,-136.99908,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.15094,393.0665,-6.8582125,-52.73672,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.15096,392.76913,-5.188936,-77.75673,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.15098,392.73465,-3.0310612,-135.39738,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.151,390.92203,-4.5193167,-95.88151,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.15102,393.49683,-3.672321,-67.59878,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.1510399999999998,392.65167,-3.704568,-88.7048,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.15106,391.6867,-2.652947,-155.54828,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.15108,390.94064,-1.4910605,-68.92212,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.1511,389.0999,-7.0131598,-65.17673,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.15112,391.90186,-5.789279,-169.95659,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.15114,391.95154,-5.344968,-32.403564,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.15116,393.90622,-6.348398,-54.155003,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.15118,390.85992,-5.2572517,-29.92495,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.1512,392.59695,-4.1714754,-197.95822,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.15122,393.07953,-3.2336907,-118.03705,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.15124,386.23166,-4.194669,-105.81928,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.15126,392.7172,-5.874276,-112.348816,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.15128,392.27713,-2.1750991,-53.685257,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.1513,394.86816,-8.632749,-150.02786,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.15132,391.16757,-6.3350353,-36.675247,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.15134,392.67218,-10.0638485,-137.10461,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.15136,392.70374,-9.667671,-138.34903,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.1513799999999998,388.41214,-2.300237,-152.7039,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.1514,389.89777,-2.0853639,-43.87417,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.15142,386.0238,-6.66359,-143.56091,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.15144,388.16138,-6.4279923,-159.8611,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.15146,390.56192,-6.5363984,-120.77224,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.1514799999999998,389.72168,-6.69875,-91.2377,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.1515,389.44055,-6.2047753,-215.59662,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.15152,389.78308,-5.827925,-176.76044,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.15154,388.2374,-8.472002,-126.42927,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.15156,391.16733,-8.475171,-246.16391,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.15158,387.4306,-9.225851,-117.508095,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.1516,393.73987,-5.097418,-112.01968,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.15162,388.58838,-7.6782675,-206.49731,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.15164,388.14307,-5.3310513,-164.98717,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.15166,387.0739,-2.7567918,-128.8345,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.15168,388.2165,-8.058711,-96.21335,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.1517,388.1859,-9.395137,-227.94989,0,0,0,0,0,0,0,0,0,0,0,0,1
