,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
87,87,87,87,87,1.1737,390.81735,-14.402912,-335.66772,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.17372,390.6384,-14.701057,-195.44357,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.17374,391.39758,-9.697605,-279.71262,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.17376,391.45163,-10.599701,-379.43573,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.17378,388.1868,-7.761553,-256.7191,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.1738,391.745,-9.2465315,-210.88954,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.17382,393.39993,-13.430167,-263.08377,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.17384,390.3531,-12.788759,-325.20517,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.17386,395.9864,-10.440014,-236.92848,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.17388,394.83563,-11.880352,-318.64893,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.1739,394.7843,-11.184462,-263.28387,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.17392,395.02155,-12.969549,-269.5584,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.17394,388.2271,-12.899644,-257.26236,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.17396,392.77478,-12.487271,-272.0415,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.17398,393.90735,-13.531078,-280.0458,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.174,389.75488,-9.904263,-254.7492,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.1740199999999998,391.2911,-15.321834,-270.4041,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.17404,392.54028,-13.2246,-188.70312,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.17406,392.76578,-13.832612,-286.73486,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.17408,392.9526,-8.558186,-285.92822,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.1741,395.39462,-16.191582,-343.83838,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.17412,392.93127,-10.5543165,-319.30035,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.17414,396.25424,-9.123579,-358.01318,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.17416,394.81497,-9.672195,-335.84518,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.17418,394.21088,-10.580719,-284.0777,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.1742,394.1658,-11.738598,-329.62772,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.17422,394.66904,-13.414751,-258.43,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.17424,393.68307,-10.33878,-345.59808,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.17426,394.69858,-13.514384,-264.0249,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.17428,393.80618,-13.2872305,-307.39206,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.1743,396.55316,-14.910788,-190.3664,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.17432,397.00647,-15.099012,-309.74518,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.17434,397.36697,-12.44461,-262.0945,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.1743599999999998,397.95667,-12.645976,-264.75897,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.17438,393.96576,-14.829629,-313.75204,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.1744,396.88733,-16.240229,-342.5869,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.17442,395.71686,-12.989411,-332.21774,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.17444,396.8869,-9.726891,-254.65305,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.1744599999999998,396.19238,-10.428743,-333.16882,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.17448,393.99185,-13.298748,-342.70822,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.1745,397.1245,-10.172181,-322.99957,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.17452,397.24576,-12.413065,-292.0943,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.17454,396.352,-14.158922,-331.0691,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.17456,394.3471,-16.084015,-373.76514,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.17458,396.78986,-9.565889,-275.56036,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.1746,396.659,-13.11898,-222.49997,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.17462,398.4127,-11.041297,-240.72897,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.17464,397.93042,-16.98205,-275.51636,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.17466,398.89792,-14.186702,-231.28143,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.17468,400.0739,-9.285144,-388.70395,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.1747,397.86655,-11.806517,-315.62668,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.17472,397.39084,-14.328541,-221.21024,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.17474,395.4514,-10.84354,-309.56403,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.17476,400.71872,-15.637395,-310.22577,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.17478,396.427,-12.699429,-365.68567,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.1747999999999998,397.96365,-15.407018,-284.0931,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.17482,397.7005,-11.308507,-326.73834,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.17484,399.23517,-17.737667,-273.18625,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.17486,400.21335,-12.335218,-377.36127,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.17488,398.7663,-11.735566,-351.99112,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.1749,401.94318,-10.023958,-223.36638,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.17492,402.18527,-14.46407,-382.7452,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.17494,398.84448,-12.452757,-226.52026,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.17496,401.08414,-14.396031,-331.42422,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.17498,401.61572,-13.873761,-321.6759,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.175,399.10898,-14.915213,-190.15509,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.17502,397.06525,-9.510809,-293.99826,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.17504,403.51517,-12.901444,-282.37143,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.17506,399.12064,-11.544371,-273.1977,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.17508,397.40637,-13.016431,-289.24686,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.1751,403.90436,-12.7523155,-302.68375,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.17512,398.69495,-14.492061,-374.4596,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.17514,402.78555,-11.683533,-339.1087,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.17516,399.68393,-15.658574,-292.6857,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.17518,402.55252,-14.009277,-292.6188,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.1752,398.96603,-12.091278,-299.30154,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.17522,404.4266,-12.2619,-331.53748,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.1752399999999998,401.92383,-9.593538,-270.92093,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.17526,405.67694,-14.235619,-307.4526,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.17528,402.31284,-9.661068,-415.11053,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.1753,399.584,-11.701273,-320.43393,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.17532,402.6607,-12.271513,-319.39267,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.17534,399.70004,-15.130395,-348.94006,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.17536,401.41708,-14.563157,-368.09674,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.17538,404.73492,-15.773716,-348.63336,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.1754,403.7528,-11.481453,-266.89136,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.17542,406.85663,-10.941109,-312.19778,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.17544,402.691,-12.520052,-270.5677,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.17546,402.79544,-13.345821,-263.7209,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.17548,401.02808,-9.861008,-325.158,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.1755,405.4633,-12.268532,-315.99136,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.17552,406.33875,-12.839492,-295.4313,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.17554,402.1723,-13.850914,-233.02188,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.17556,400.9818,-13.443477,-354.26074,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.1755799999999998,403.89307,-13.933906,-238.81754,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.1756,406.23636,-13.144501,-242.64247,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.17562,402.5989,-12.576362,-328.82617,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.17564,404.66943,-10.307087,-351.3649,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.17566,406.22867,-12.39682,-290.10852,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.1756799999999998,405.67865,-10.3509445,-261.59412,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.1757,403.79077,-12.386585,-378.099,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.17572,404.5152,-11.768541,-199.11325,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.17574,406.86874,-12.320716,-333.54913,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.17576,405.7176,-11.578784,-247.75003,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.17578,408.57104,-13.112857,-266.7162,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.1758,408.9072,-13.144432,-283.57605,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.17582,405.45538,-13.54829,-313.66553,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.17584,407.87973,-13.795492,-363.36987,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.17586,405.45114,-10.749025,-320.20712,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.17588,407.65497,-12.5212965,-353.9426,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.1759,407.8711,-10.695684,-300.28964,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.17592,407.64883,-11.650515,-270.09134,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.17594,407.1742,-13.464702,-322.84213,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.17596,409.73297,-12.163823,-347.88217,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.17598,405.39984,-14.786515,-368.02896,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.176,407.31924,-13.779539,-350.23572,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.1760199999999998,408.44202,-16.197346,-283.7449,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.17604,409.07254,-10.105711,-244.42027,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.17606,408.23096,-9.4412365,-256.05222,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.17608,407.2176,-11.040932,-277.43265,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.1761,409.68686,-13.057827,-399.0951,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.17612,408.9822,-9.805328,-228.08627,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.17614,408.21152,-13.385733,-307.35068,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.17616,407.49503,-10.849181,-348.02557,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.17618,407.54803,-12.201728,-354.28967,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.1762,406.97504,-11.834843,-263.86453,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.17622,409.36853,-10.703504,-337.85086,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.17624,408.0377,-12.987151,-245.94513,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.17626,408.44574,-10.73297,-235.30237,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.17628,407.23993,-11.627879,-297.65366,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.1763,408.6803,-11.732278,-278.68546,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.17632,410.28937,-10.281875,-268.31598,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.17634,408.80115,-10.13713,-193.78111,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.17636,409.06458,-11.237386,-300.65598,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.17638,407.8109,-9.156619,-272.40152,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.1764,411.1543,-5.4261985,-334.54718,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.17642,411.42783,-9.24331,-197.45932,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.17644,409.6822,-12.796748,-289.7612,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.1764599999999998,409.5009,-14.017948,-224.58182,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.17648,412.07562,-8.00915,-357.4549,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.1765,411.0934,-9.492248,-198.21472,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.17652,407.87137,-11.635484,-298.80093,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.17654,407.98325,-9.629658,-221.54175,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.17656,410.58954,-10.355291,-348.1561,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.17658,412.5964,-12.620874,-218.87709,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.1766,408.91946,-11.26051,-233.8982,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.17662,408.84113,-12.382085,-277.58868,0,0,0,0,0,0,0,0,0,0,0,0,1
