,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
239,239,239,239,239,1.19116,391.67694,-4.9979544,-75.02573,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.19118,394.3114,-3.6337032,-146.15369,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.1912,389.57742,-3.488992,-134.0725,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.19122,391.55466,-7.681417,-16.969826,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.19124,387.93628,-3.265157,-146.6344,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.19126,386.7917,-6.740034,-82.08441,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.19128,391.94293,-1.1420591,-217.07304,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.1913,393.01862,-4.2827525,-164.48541,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.19132,389.05444,-7.2739215,-106.79249,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.1913399999999998,389.6716,-9.705615,-28.733498,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.19136,387.76794,-1.2595134,-80.73059,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.19138,389.23138,-2.1161442,-172.436,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1914,389.92398,-6.9107947,-132.5743,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.19142,386.84024,-6.0781612,-77.5997,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.19144,391.83197,-5.3909483,-140.54932,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.19146,390.91675,-2.5876281,-107.09068,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.19148,394.82846,-4.597788,-68.98353,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.1915,391.9454,-8.874991,-222.91736,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.19152,390.61826,-5.2221856,-227.8751,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.19154,394.4366,-4.5205693,-178.56015,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.19156,391.71497,-5.9744053,-136.35783,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.19158,390.25873,-9.78585,-172.12746,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1916,388.71854,-3.6188924,-156.42279,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.19162,389.03506,-5.645267,-202.94077,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.19164,390.9979,-6.98042,-80.32515,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.19166,389.59793,-8.58419,-113.54483,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.19168,390.4596,-5.9531264,-149.85156,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.1917,390.25677,-2.8398821,-185.80893,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.19172,390.79413,-5.3004384,-138.24261,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.19174,389.77597,-4.3056364,-246.08789,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.19176,390.7436,-6.679232,-215.6013,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.1917799999999998,386.5066,-7.025304,-114.70718,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.1918,391.28455,-9.580366,-150.9686,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.19182,388.8891,-9.956978,-116.735016,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.19184,392.08652,-3.5607684,-166.96301,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.19186,388.72675,-7.2549515,-205.10538,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.19188,388.5405,-6.3589797,-184.9763,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.1919,388.96796,-3.5609539,-152.20815,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.19192,388.85544,-7.168227,-243.43906,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.19194,390.67767,-7.809211,-175.24873,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.19196,386.2634,-6.9448586,-222.11876,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.19198,387.28476,-8.32923,-152.00636,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.192,389.09155,-4.548527,-226.09055,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.19202,388.34784,-9.5775,-237.20879,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.19204,389.9856,-10.506712,-134.51663,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.19206,386.7649,-5.163103,-130.25836,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.19208,388.19492,-4.2761908,-225.69472,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1921,386.72638,-9.048256,-182.91736,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1921199999999998,388.30515,-7.7235203,-219.85097,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.19214,390.2901,-6.6721954,-98.81759,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.19216,387.51688,-9.787046,-210.1372,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.19218,388.41965,-7.8769016,-273.19458,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.1922,389.04968,-7.5004044,-202.56131,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1922199999999998,387.4212,-4.674082,-118.5578,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.19224,386.99548,-7.980549,-269.3993,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.19226,386.25995,-5.5302296,-180.54861,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.19228,388.52997,-4.766562,-219.44655,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.1923,382.2765,-6.946912,-212.78905,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.19232,385.49612,-10.1060705,-276.42664,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.19234,386.07205,-10.867222,-241.28783,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.19236,387.3632,-10.919897,-173.9146,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.19238,390.5573,-8.737968,-206.20987,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.1924,385.14285,-9.241305,-198.76227,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.19242,386.40475,-9.149484,-274.89236,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.19244,388.6833,-9.992222,-275.7938,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.19246,386.4965,-9.132473,-286.9779,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.19248,387.17365,-10.83696,-220.16154,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.1925,387.28726,-11.326193,-266.8717,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.19252,385.63742,-7.4602914,-228.66255,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.19254,389.42844,-10.336692,-287.85126,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1925599999999998,389.094,-7.6042213,-139.16756,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.19258,389.09787,-8.426872,-301.42514,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.1926,389.79886,-9.116027,-154.14157,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.19262,388.55908,-9.0095415,-256.40668,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.19264,388.55493,-10.950124,-241.22675,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.19266,390.29892,-9.788725,-190.45798,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.19268,388.7873,-12.81615,-282.29846,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.1927,388.73245,-8.438305,-225.97643,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.19272,387.21567,-9.486056,-214.02025,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.19274,387.62622,-7.6256514,-263.74997,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.19276,387.67346,-8.717772,-196.65573,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.19278,386.77554,-7.4231167,-208.16951,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1928,387.93332,-9.082333,-209.07576,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.19282,387.3091,-10.777733,-205.30186,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.19284,386.42337,-10.463207,-257.8812,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.19286,387.2073,-10.048903,-243.74266,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.19288,389.0876,-13.346541,-240.75536,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1928999999999998,390.87955,-10.733928,-374.57788,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.19292,388.5809,-12.045488,-308.2783,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.19294,391.00974,-14.529511,-246.41519,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.19296,387.72272,-9.609905,-286.3128,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.19298,390.9857,-8.049134,-306.606,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1929999999999998,387.85742,-10.023618,-228.44629,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.19302,387.864,-9.418661,-211.35965,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.19304,387.582,-9.482464,-241.0357,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.19306,391.59933,-11.487991,-273.67072,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.19308,390.80542,-11.611735,-176.26581,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.1931,387.9295,-9.852601,-150.84038,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.19312,387.86276,-9.188377,-273.31393,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.19314,387.16318,-10.234908,-198.93277,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.19316,391.05325,-5.189614,-313.95837,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.19318,388.93527,-11.09061,-259.5379,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1932,389.44055,-12.411488,-296.9048,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.19322,392.5745,-11.614388,-385.61484,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.19324,389.2137,-13.166582,-258.41373,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.19326,387.0655,-9.922667,-235.23503,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.19328,388.04938,-12.361831,-265.0691,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.1933,390.78195,-8.898565,-290.85703,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.19332,392.7638,-10.8762045,-310.55792,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.1933399999999998,387.90714,-13.871525,-251.38597,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.19336,389.4068,-10.964193,-332.33115,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.19338,388.35342,-11.012852,-268.5263,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.1934,390.19772,-11.020427,-314.8026,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.19342,387.816,-11.011836,-299.30914,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.19344,390.351,-15.945991,-336.1062,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.19346,388.0965,-16.090834,-379.7398,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.19348,390.92584,-12.348295,-271.68475,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.1935,392.56296,-13.08522,-322.19156,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.19352,388.7078,-11.809406,-292.8678,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.19354,390.7767,-12.777618,-342.12946,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.19356,391.95343,-10.673919,-378.67557,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.19358,388.67746,-11.5163765,-217.62288,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.1936,389.10968,-10.957453,-254.18393,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.19362,388.56174,-13.395052,-316.91013,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.19364,390.85956,-13.210212,-262.6812,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.19366,388.86697,-10.093059,-356.3442,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.19368,390.97238,-15.052222,-259.10336,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.1937,395.8921,-9.352983,-296.85748,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.19372,393.40253,-13.34413,-270.69556,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.19374,391.72952,-11.885608,-232.39268,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.19376,392.83508,-11.86638,-277.49683,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.1937799999999998,395.9053,-12.01353,-236.5727,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.1938,391.72406,-7.512378,-288.20642,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.19382,393.09573,-11.285054,-269.2603,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.19384,392.6978,-10.8757305,-305.5722,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.19386,391.2005,-13.372863,-279.65918,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.19388,392.9581,-12.041732,-386.58554,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.1939,397.25195,-10.319901,-325.49573,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.19392,391.5787,-14.818479,-348.8706,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.19394,393.0557,-10.631041,-231.3435,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.19396,394.37744,-7.351637,-316.7476,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.19398,389.46948,-11.268549,-237.16629,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.194,392.2051,-12.484232,-304.56982,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.19402,393.65002,-12.61858,-247.91145,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.19404,393.09387,-11.677693,-297.3839,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.19406,394.68768,-14.939447,-389.18604,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.19408,397.1749,-14.203305,-339.14066,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.1941,392.4118,-13.527619,-283.64813,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1941199999999998,393.38974,-11.433745,-397.14005,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.19414,394.48233,-13.161516,-231.14143,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.19416,391.59424,-13.110565,-322.7696,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.19418,394.52307,-14.117806,-295.51282,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1942,396.7528,-14.395333,-316.82672,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1942199999999998,399.23846,-14.770199,-391.90085,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.19424,395.94907,-9.959478,-320.0644,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.19426,396.92624,-12.907709,-342.86475,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.19428,395.47815,-10.278448,-353.6532,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.1943,393.40482,-12.718808,-322.62402,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.19432,396.1781,-10.214141,-407.35944,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.19434,394.2734,-13.456308,-401.66275,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.19436,392.95172,-10.657793,-358.38596,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.19438,398.2339,-13.343719,-324.1997,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1943989289768908,397.68048,-14.653279,-364.75885,0,0,0,0,0,0,0,0,0,0,0,0,1
