,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
82,82,82,82,82,1.15578,402.7373,-11.562152,-278.02618,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.1558,405.38477,-8.773596,-228.48497,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.1558199999999998,408.64648,-15.788217,-321.1019,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.15584,403.49655,-14.856434,-301.89508,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.15586,406.63873,-11.394074,-340.4796,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.15588,406.40228,-13.805351,-221.17805,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.1559,410.99075,-13.741768,-294.42123,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.15592,406.78607,-13.417758,-299.13315,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.15594,410.3189,-9.744604,-319.43686,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.15596,410.34583,-12.271612,-349.6117,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.15598,406.7885,-11.012796,-357.509,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.156,406.69952,-15.873503,-315.5351,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.15602,408.77234,-10.4058695,-357.86417,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.15604,405.04584,-10.505786,-362.38803,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.15606,405.76462,-12.430688,-364.76352,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.15608,409.0941,-14.701658,-306.85284,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.1561,406.25418,-11.3350315,-355.9734,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.15612,408.9514,-13.8705435,-366.40076,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.15614,409.19653,-12.159898,-201.99103,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.15616,406.51022,-13.575025,-311.35428,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.15618,405.5343,-15.778183,-315.6764,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.1562,411.72626,-12.149374,-340.9986,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.15622,410.04807,-12.40162,-333.19537,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.15624,409.33673,-12.940358,-179.11479,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.1562599999999998,406.6066,-9.003052,-311.3603,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.15628,408.14282,-8.527459,-230.62866,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.1563,408.02573,-13.518597,-285.22205,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.15632,410.37772,-11.738257,-352.97266,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.15634,409.45465,-11.954964,-228.92929,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.15636,409.08344,-11.460694,-315.087,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.15638,410.6302,-12.735092,-380.2395,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.1564,407.10904,-13.050415,-281.92487,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.15642,409.92078,-11.625361,-324.8156,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.15644,408.14114,-10.044199,-313.06293,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.15646,408.2582,-13.200262,-258.44852,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.15648,406.41507,-12.514898,-204.8811,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.1565,410.5504,-9.570537,-304.99988,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.15652,411.83246,-9.867041,-306.25433,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.15654,411.0388,-11.049379,-190.96434,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.15656,407.76562,-11.869886,-288.6248,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.15658,409.8897,-10.308102,-307.19534,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.1566,410.33618,-12.399027,-310.3775,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.15662,412.79742,-14.129873,-220.69048,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.15664,409.67444,-8.4845295,-258.17618,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.15666,411.9704,-12.966675,-246.24815,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.15668,412.5729,-10.276033,-330.01535,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.1566999999999998,409.79764,-14.112241,-350.48615,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.15672,412.05295,-8.947689,-314.97885,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.15674,411.05194,-10.346327,-275.275,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.15676,411.0124,-10.650865,-345.38446,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.15678,410.16135,-7.4248443,-242.6542,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.1568,413.56024,-9.6511345,-265.83868,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.15682,411.8799,-5.0703335,-226.41742,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.15684,407.66037,-12.488035,-270.16476,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.15686,411.1033,-9.527485,-274.66846,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.15688,412.1922,-7.074195,-218.57253,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.1569,411.3929,-8.595142,-207.00806,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.15692,409.1677,-8.080479,-276.89923,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.15694,408.46722,-12.786182,-286.8163,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.15696,411.78912,-11.456256,-190.22244,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.15698,413.77408,-9.648168,-281.94617,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.157,414.97473,-13.577058,-170.50484,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.15702,410.05832,-9.782417,-333.928,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.1570399999999998,411.6636,-9.794572,-297.12552,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.15706,412.8156,-8.095016,-317.70816,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.15708,412.66656,-11.391029,-228.77823,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.1571,411.1448,-11.561486,-146.24194,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.15712,413.69806,-11.732938,-219.12256,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.15714,412.90988,-14.10523,-201.33975,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.15716,410.77567,-12.183952,-230.22481,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.15718,409.6622,-12.42702,-210.11453,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.1572,413.15714,-8.814525,-301.29614,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.15722,413.43384,-8.609336,-309.1158,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.15724,412.5663,-10.564553,-213.16861,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.15726,407.7116,-7.470619,-268.0226,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.15728,413.6744,-4.848285,-268.02563,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.1573,411.88873,-11.696894,-287.44128,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.15732,411.34253,-14.167237,-220.63472,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.15734,409.65298,-8.5974045,-274.14532,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.15736,412.10483,-13.883477,-184.22769,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.15738,408.87726,-8.871004,-262.20255,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.1574,411.6462,-6.7696953,-250.0207,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.15742,410.23932,-5.927699,-180.65477,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.15744,410.284,-9.78797,-262.89017,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.15746,412.46164,-12.179906,-163.08902,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.1574799999999998,408.4288,-6.775164,-284.9411,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.1575,411.7085,-10.818865,-250.27583,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.15752,410.1964,-7.821272,-249.84457,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.15754,412.1259,-8.073301,-226.56229,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.15756,410.60312,-10.069067,-214.14153,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.15758,412.21072,-8.515836,-255.33212,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.1576,408.3198,-9.752444,-281.35187,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.15762,409.6956,-7.378838,-251.30254,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.15764,411.5557,-8.850017,-69.79016,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.15766,413.60245,-4.262063,-211.21445,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.15768,409.90863,-9.492694,-215.07173,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.1577,412.03287,-7.6908875,-224.18492,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.15772,412.974,-8.112284,-196.55379,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.15774,409.14703,-8.871796,-133.80447,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.15776,412.56445,-9.87528,-151.16559,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.15778,410.94473,-10.540641,-232.16933,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.1578,410.9939,-5.7524624,-152.45276,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.1578199999999998,411.0395,-10.431627,-123.944855,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.15784,409.68097,-8.135259,-129.37653,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.15786,414.46744,-7.4658895,-207.83672,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.15788,411.5905,-8.2403555,-208.15323,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.1579,412.15027,-7.629043,-193.17154,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.1579199999999998,413.71518,-5.0375423,-241.5492,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.15794,412.48016,-9.296614,-187.89836,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.15796,410.3576,-7.250479,-208.00952,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.15798,407.6888,-10.126966,-172.00789,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.158,411.8107,-7.866603,-159.61859,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.15802,409.915,-5.832208,-164.05838,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.15804,410.8595,-8.499138,-189.10085,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.15806,412.45096,-9.216695,-125.91626,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.15808,409.9405,-4.2377863,-131.56564,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.1581,410.74417,-4.8008738,-154.09503,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.15812,412.17938,-5.346056,-111.789505,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.15814,408.66577,-6.051767,-171.48277,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.15816,410.74197,-7.477483,-241.67369,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.15818,410.84018,-4.592271,-146.50671,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.1582,411.27914,-7.7054043,-115.181694,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.15822,412.359,-4.7832494,-122.73322,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.15824,411.21155,-7.3716974,-158.32191,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.1582599999999998,413.72662,-9.417264,-243.74655,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.15828,411.11368,-6.132043,-198.2745,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.1583,413.37082,-6.8838453,-148.53374,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.15832,411.78876,-10.5725975,-144.07356,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.15834,409.04758,-6.183997,-212.53644,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.15836,410.06314,-6.9757533,-216.78484,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.15838,409.74228,-8.311552,-218.87437,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.1584,410.1574,-9.166679,-60.207504,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.15842,407.4176,-7.3877916,-98.61284,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.15844,410.49713,-5.333866,-111.646515,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.15846,407.65918,-4.455968,-60.343025,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.15848,409.10345,-8.267523,-104.187706,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.1585,410.12405,-4.5520515,-165.80074,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.15852,408.26126,-9.830404,-93.05619,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.15854,407.87048,-6.639446,-178.24615,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.15856,408.0539,-4.97092,-152.13623,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.15858,410.48657,-7.7401114,-185.06961,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.1586,411.1381,-3.424294,-150.63234,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.15862,411.47565,-5.952769,-64.89239,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.15864,407.79056,-3.3280482,-120.562454,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.15866,406.12466,-7.697178,-166.0791,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.15868,408.0828,-7.1317396,-123.30367,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.1586999999999998,405.91196,-6.1506367,-164.86359,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.15872,402.5734,-5.2586346,-106.362305,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.15874,410.21448,-1.823874,-128.76642,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.15876,406.88995,-6.4840527,-157.70137,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.15878,405.4527,-5.894491,-72.783066,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.1588,409.76666,-5.586526,-60.185802,0,0,0,0,0,0,0,0,0,0,0,0,1
