,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.11876,407.34164,-4.7703896,-123.20796,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.11878,404.5803,-3.523108,-130.81047,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.1188,407.3545,-5.496603,-99.758865,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.11882,406.11374,-3.3462672,-135.54756,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.11884,405.3347,-5.045278,-145.28922,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.11886,408.23724,-5.121861,-105.55062,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.11888,405.36676,-3.5885437,-75.06379,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.1189,408.17972,-3.885025,-105.34717,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.11892,405.84857,-4.837738,-53.914284,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.11894,410.58035,-7.127397,-89.14857,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.11896,405.18585,-8.893684,-63.79588,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.11898,408.97495,-5.399846,-56.185036,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.119,405.6588,-6.2406645,-102.18967,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.11902,404.46872,-1.5969515,-95.24251,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.11904,407.3863,-2.589349,-121.88234,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.11906,407.796,-3.4906318,-82.734436,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.11908,407.37183,0.3856101,-107.3776,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1191,408.11163,-5.412451,-139.36331,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.11912,405.7117,-3.485965,-59.621338,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.11914,405.54224,-5.315465,-122.7476,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.11916,404.16452,-1.8441894,-87.59141,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.1191799999999998,401.3262,-7.895718,-93.770584,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.1192,406.25342,-5.0703926,-113.586296,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.11922,403.46008,-3.7919745,-76.31133,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.11924,406.50558,-1.0225556,-60.326378,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.11926,407.116,-0.56911373,38.255455,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.11928,407.33008,-0.5105493,-72.64817,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1193,404.57285,-3.1253192,-65.97709,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.11932,405.64575,-3.1232572,-106.66104,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.11934,401.3498,-3.7853427,-157.69101,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.11936,403.61237,-0.5203978,-39.128563,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.11938,403.75897,-3.9101954,-62.014114,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.1194,402.01395,-5.571696,-46.09292,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.11942,404.8141,-0.4038614,34.17123,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.11944,403.36926,-3.6727834,-100.54474,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.11946,405.40176,-3.1679425,13.58168,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.11948,401.89053,-5.210273,-102.97344,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.1195,401.49332,0.08029902,-64.00167,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1195199999999998,401.1603,0.19801927,4.830429,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.11954,402.08978,-3.2295456,-23.417713,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.11956,403.46173,-4.1700234,-59.84883,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.11958,401.52786,-3.5442014,-81.62249,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.1196,401.8639,-3.0910068,-98.079704,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.11962,401.96274,3.0054898,48.042156,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.11964,402.12683,1.1488891,-80.188194,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.11966,401.54968,-2.998355,-9.677492,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.11968,403.46088,0.12623596,-81.07746,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.1197,402.72495,-0.9976816,-50.028915,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.11972,401.7435,-0.8105808,-84.683334,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.11974,401.59085,-0.6439058,69.658104,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.11976,402.1729,-0.8607605,55.479195,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.11978,402.1847,1.4408991,-34.47013,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1198,397.49893,-0.3017704,-4.9274826,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.11982,402.76416,-3.6109784,46.99868,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.11984,403.33826,-3.9858513,41.000957,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.11986,401.09177,-1.0474347,6.4185734,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.11988,399.00647,-0.3355275,-65.483925,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.1199,397.46713,0.35054424,-16.878918,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.11992,395.85974,0.36922652,80.88052,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.11994,403.43445,2.452383,-24.112593,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1199599999999998,397.4419,1.6120453,-34.135376,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.11998,397.16962,0.31705272,-12.800976,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.12,399.70215,0.4558289,21.536732,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.12002,398.70123,0.18967584,-60.842125,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.12004,400.98508,4.4009137,73.72632,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.12006,397.17175,-0.84658736,-14.660765,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.12008,401.2241,-0.17101996,31.807753,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.1201,399.9657,-0.3274035,59.956303,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.12012,397.74362,2.50087,23.537697,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.12014,401.83093,0.13453522,-85.294205,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.12016,400.73224,3.1341336,22.827364,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.12018,399.56583,1.777617,106.9613,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.1202,398.04382,-0.69094247,54.206062,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.12022,397.35376,2.1957922,83.02249,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.12024,399.66324,-2.1136284,50.926,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.12026,400.15152,-0.55993605,-37.55159,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.12028,398.71863,1.3040602,-41.833908,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.1203,394.74432,0.4114461,30.420448,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.12032,396.5186,3.6618109,-35.739723,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.12034,397.87338,1.9882965,58.923695,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.12036,393.59695,2.9569347,76.73836,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.12038,395.29395,3.5798016,-56.316357,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.1203999999999998,398.08502,5.5642185,5.7676697,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.12042,394.8479,2.3330908,139.445,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.12044,397.32623,5.2240067,-27.262283,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.12046,394.66602,1.8027799,71.88392,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.12048,396.8698,2.9459825,61.896523,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1205,397.77264,2.754726,45.56462,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.12052,396.5658,-0.9762008,-8.727779,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.12054,394.83923,3.448089,-1.8527107,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.12056,393.53778,-2.836319,113.68006,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.12058,396.6909,3.3893483,26.950144,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1206,394.3454,-1.4910996,93.92465,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.12062,394.20187,-0.19311738,10.837334,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.12064,393.92783,5.3091183,13.101841,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.12066,392.27777,3.75425,84.05971,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.12068,393.99954,0.29955626,184.16946,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1207,393.8632,0.8209753,98.409325,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.12072,393.78333,0.559885,93.5735,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.1207399999999998,394.6509,5.9708443,146.92166,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.12076,397.489,3.335606,101.239204,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.12078,393.33554,3.4403586,82.584564,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.1208,390.456,4.59697,130.0143,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.12082,395.45255,-0.35120106,72.330215,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.12084,391.659,4.7215233,131.92703,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.12086,391.74863,4.081328,76.17885,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.12088,394.6609,2.852487,137.4678,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1209,392.83176,0.80592155,77.80471,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.12092,390.75656,-0.4954331,121.29428,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.12094,395.8802,6.3854485,128.63022,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.12096,390.67456,4.3661156,85.92317,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.12098,392.63437,0.651469,31.677711,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.121,390.58203,2.0292802,88.3891,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.12102,391.86826,4.1568503,117.45477,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.12104,390.34818,6.54916,64.90274,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.12106,385.12967,3.9557219,110.13278,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.12108,395.55472,6.8794484,159.22699,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.1211,391.51218,2.4056892,16.335464,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.12112,389.92062,5.9491324,44.53949,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.12114,393.14334,5.8251557,86.69736,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.12116,387.79138,7.363201,144.36603,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.1211799999999998,391.0053,1.4926624,131.11307,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.1212,391.90448,6.3226194,177.51312,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.12122,388.93036,4.964709,143.75775,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.12124,388.5971,6.0828805,117.32971,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.12126,391.0056,3.404199,91.73901,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.12128,392.8937,6.659139,164.4798,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.1213,389.63992,5.885041,100.379654,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.12132,389.9213,5.385961,187.8735,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.12134,392.61194,4.8936768,127.99702,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.12136,390.00174,5.2231865,171.50009,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.12138,389.2215,5.320726,95.63278,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.1214,389.7969,4.7360363,127.19193,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.12142,391.28036,5.2786026,221.5246,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.12144,387.1526,5.100022,107.20239,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.12146,387.74542,1.9751525,134.00668,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.12148,392.05093,4.5070944,154.48828,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.1215,387.5283,7.973792,119.31517,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.12152,389.35074,7.1645145,206.57397,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.12154,390.13254,1.56253,146.43463,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.12156,391.34415,5.895168,89.44429,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.12158,389.71936,5.6082697,196.34608,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.1216,390.63107,7.896351,198.62561,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.1216199999999998,388.92435,7.28907,95.782166,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.12164,388.79846,5.202613,137.86823,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.12166,392.129,3.3776376,117.0481,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.12168,384.5051,7.5235896,120.75595,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.1217,386.68823,7.514313,163.35236,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.12172,389.7307,8.435844,269.11465,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.12174,387.75128,5.5166183,198.57451,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.12176,388.38962,6.818539,148.46306,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.12178,389.91287,8.066402,138.7139,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.1218,388.50195,8.139926,148.18294,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.12182,386.48398,3.7360754,193.37105,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.12184,386.9947,6.807511,195.25444,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.12186,389.4696,5.6741924,219.0752,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.12188,388.89166,7.0012593,257.72653,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1219,387.03003,7.391341,148.97876,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.12192,388.24966,4.5023603,133.70294,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.12194,388.00833,7.7754946,244.84297,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1219599999999998,388.57703,9.756088,183.11812,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.12198,390.37256,10.570011,148.17722,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.122,388.11172,9.948253,198.47057,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.12202,389.41074,9.958982,232.37112,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.12204,385.48398,7.542128,265.40384,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.12206,392.42545,4.808133,239.38391,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.12208,386.36563,7.12884,148.92162,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.122094762767737,386.66074,9.46719,250.15518,0,0,0,0,0,0,0,0,0,0,0,0,1
