,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
36,36,36,36,36,1.15248,383.93048,-9.574409,-151.82677,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,1.1525,387.20978,-7.2300053,-146.21329,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,1.15252,385.54712,-5.2006416,-275.22897,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,1.15254,388.5103,-9.687471,-226.7497,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,1.15256,389.15213,-11.61022,-250.93912,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,1.15258,389.87247,-7.2026653,-154.58444,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,1.1525999999999998,387.241,-8.538832,-254.60675,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,1.15262,387.4042,-10.172883,-259.91205,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.15264,389.52707,-9.973832,-157.74005,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.15266,387.9545,-5.416584,-228.05759,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.15268,387.03226,-10.156743,-215.9296,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.1527,390.26694,-11.671085,-229.37979,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.15272,384.97913,-13.73259,-302.77203,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.15274,388.88458,-13.663582,-274.56168,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.15276,387.0133,-12.973748,-279.45117,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.15278,386.61188,-6.02736,-199.26877,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.1528,385.7318,-8.524869,-171.95724,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.15282,389.08423,-11.648742,-300.5333,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.15284,386.46954,-8.155109,-332.0528,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.15286,388.84702,-10.242701,-198.95407,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.15288,387.6642,-12.225923,-157.50824,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.1529,385.2383,-11.141886,-229.55252,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.15292,390.5696,-11.83255,-305.65002,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.15294,392.54236,-11.069122,-236.14809,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.15296,389.43448,-9.357515,-282.18307,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.15298,387.5611,-10.141618,-207.97415,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.153,388.74063,-10.885214,-226.33441,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.15302,389.90393,-14.439867,-226.27457,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.1530399999999998,386.73734,-9.487089,-235.61662,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.15306,385.33856,-10.365409,-240.32988,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.15308,387.44522,-10.8622875,-206.48627,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.1531,391.38763,-10.498724,-156.27748,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.15312,388.77808,-9.910867,-258.84827,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.15314,386.1886,-10.341082,-202.91481,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.15316,390.66672,-13.582418,-279.51392,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.15318,387.47473,-9.7340355,-202.9461,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.1532,387.50214,-8.865601,-263.0376,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.15322,390.13342,-7.8505926,-280.02316,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.15324,388.5128,-9.429823,-286.47318,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.15326,386.4874,-11.248674,-242.9648,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.15328,386.41745,-11.911177,-232.89636,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.1533,392.59518,-11.649441,-236.31084,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.15332,392.1604,-12.514021,-270.00357,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.15334,390.66113,-11.009399,-282.32883,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.15336,388.38507,-9.657726,-261.61075,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.1533799999999998,388.38815,-11.383312,-263.74078,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.1534,389.11993,-9.674171,-202.40408,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.15342,387.69257,-14.153028,-245.93723,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.15344,391.73297,-6.592589,-286.85083,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.15346,389.5812,-10.099125,-224.01581,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.1534799999999998,392.58997,-13.923849,-274.8784,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.1535,390.7986,-9.267089,-343.1317,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.15352,390.83344,-13.624812,-288.16498,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.15354,389.96954,-13.385182,-260.8469,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.15356,389.77316,-14.744492,-286.50708,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.15358,390.40408,-12.587494,-269.67343,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.1536,390.38718,-14.293506,-254.06947,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.15362,389.7849,-11.701265,-260.01953,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.15364,391.20312,-13.118864,-221.0868,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.15366,393.19577,-15.61314,-275.4749,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.15368,390.23254,-13.051471,-204.16632,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.1537,391.33752,-16.256546,-453.73505,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.15372,389.12598,-12.26326,-293.9592,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.15374,389.11462,-9.742995,-325.61697,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.15376,392.50433,-12.272441,-322.00745,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.15378,393.13608,-13.859527,-346.424,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.1538,391.83716,-14.677067,-316.80643,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.1538199999999998,396.53107,-11.15248,-234.75554,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.15384,392.7925,-10.408944,-245.2927,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.15386,391.90665,-12.60145,-375.763,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.15388,394.16412,-14.382925,-285.9573,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.1539,393.48492,-6.286145,-307.40753,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.15392,392.13126,-11.56449,-342.02216,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.15394,394.06116,-7.1013646,-303.68713,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.15396,390.19318,-13.179837,-373.2093,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.15398,393.49564,-13.557489,-245.41515,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.154,393.07004,-13.14148,-375.74115,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.15402,394.36453,-11.900242,-344.58237,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.15404,397.8124,-12.423454,-303.84116,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.15406,394.4882,-11.784631,-268.07895,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.15408,395.94855,-11.48561,-296.07996,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.1541,396.38406,-14.769949,-309.36774,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.15412,395.43417,-11.043996,-217.15115,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.15414,393.9239,-15.637916,-322.6063,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.15416,395.48334,-12.484246,-197.20825,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.15418,396.31116,-11.419665,-325.00735,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.1542,395.07886,-13.50251,-311.9042,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.15422,394.8092,-12.401205,-260.37274,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.15424,396.828,-11.284308,-290.82214,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.1542599999999998,396.15933,-11.302427,-341.26987,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.15428,396.75464,-9.8734865,-280.20926,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.1543,395.82083,-12.504288,-267.0639,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.15432,395.09024,-10.640253,-386.77698,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.15434,393.67615,-15.866169,-328.05948,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.15436,396.85544,-11.803112,-261.95135,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.15438,396.62222,-15.503702,-340.68625,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.1544,394.3734,-11.879594,-387.73135,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.15442,394.12347,-8.463152,-245.28252,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.15444,393.63373,-13.255047,-350.8278,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.15446,396.89804,-10.823486,-299.8209,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.15448,398.2724,-14.401943,-279.7852,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.1545,395.52673,-11.2978115,-277.7568,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.15452,394.94843,-12.013767,-303.6885,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.15454,395.4639,-13.2413025,-246.65295,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.15456,399.43573,-12.920217,-373.25922,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.15458,401.2356,-13.100301,-346.06976,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.1545999999999998,396.2232,-15.934587,-284.9393,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.15462,397.34366,-16.096304,-357.00787,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.15464,397.8708,-12.261199,-296.71558,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.15466,396.46613,-15.201706,-408.25858,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.15468,399.347,-12.748146,-219.79832,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.1546999999999998,393.12866,-14.283737,-290.39142,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.15472,397.0323,-15.183117,-320.00726,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.15474,397.80286,-12.019363,-348.68613,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.15476,397.19144,-12.401856,-323.84528,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.15478,396.0601,-10.614101,-257.0775,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.1548,399.54312,-14.610956,-403.41748,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.15482,398.0762,-11.2885685,-374.74722,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.15484,399.53845,-13.185216,-296.84042,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.15486,403.34357,-12.962747,-197.26846,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.15488,399.1229,-12.350141,-346.98346,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.1549,400.41644,-11.243538,-311.5193,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.15492,398.47623,-14.654018,-224.87637,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.15494,403.2287,-16.101133,-268.5787,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.15496,399.59818,-13.101375,-268.68732,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.15498,400.82062,-14.396301,-308.15585,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.155,402.0284,-14.625611,-307.43677,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.15502,397.281,-9.897343,-334.3845,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.1550399999999998,405.45056,-15.795018,-347.9874,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.15506,399.0542,-11.993134,-352.2879,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.15508,403.95828,-10.413848,-365.17676,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.1551,401.51495,-14.457383,-438.0019,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.15512,400.57178,-9.918766,-312.36884,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.15514,401.7641,-11.375815,-272.0821,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.15516,400.33783,-13.365733,-345.4168,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.15518,401.34814,-8.413442,-414.39496,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.1552,402.47372,-11.641699,-235.53271,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.15522,400.20776,-14.473575,-265.47986,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.15524,405.00317,-15.635634,-387.21277,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.15526,401.29263,-14.143024,-251.59871,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.15528,405.40433,-9.952748,-361.3766,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.1553,401.61212,-11.06138,-352.223,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.15532,402.97952,-10.844686,-248.58784,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.15534,402.27557,-11.227687,-271.3456,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.15536,401.5855,-13.72446,-267.9115,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.15538,404.82156,-11.171503,-342.6182,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.1554,404.30994,-12.994131,-338.43195,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.15542,403.3905,-12.800585,-316.99115,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.15544,402.2008,-11.432349,-285.77103,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.15546,401.40668,-13.462631,-218.3218,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.1554799999999998,402.97137,-12.3404045,-289.58365,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.1555,401.69385,-12.358795,-330.54974,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.15552,407.24158,-12.7438345,-324.04236,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.15554,403.1011,-12.396757,-293.33008,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.15556,403.76343,-10.973421,-347.74692,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.15558,402.5744,-13.015525,-312.3259,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.1556,406.7491,-14.202193,-285.43826,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.15562,405.4334,-13.700915,-288.28052,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.15564,402.52554,-12.5802,-281.98492,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.15566,404.98965,-11.469784,-250.41046,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.15568,405.90363,-13.9217205,-339.42972,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.1557,404.19217,-12.90764,-247.90138,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.15572,406.69647,-11.586585,-294.3926,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.15574,405.2844,-15.162391,-347.0388,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.15576,407.28595,-15.4565735,-286.2067,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.15578,406.19952,-8.888911,-269.59686,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.1558,406.46854,-15.392358,-342.6054,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.1558199999999998,405.12286,-16.113462,-418.83255,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.15584,407.78644,-11.817357,-322.11926,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.15586,407.42148,-12.463426,-305.17947,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.15588,405.75757,-14.566648,-380.51028,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.1559,409.71457,-12.811284,-327.84384,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.15592,406.80563,-13.729486,-309.18845,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.15594,407.08765,-9.33334,-229.8283,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.15596,408.11285,-11.806688,-297.9406,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.15598,408.93787,-13.111498,-447.39835,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.156,407.4508,-13.322763,-307.7602,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.15602,407.76218,-9.172124,-299.96515,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.15604,407.20746,-13.975811,-304.25507,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.15606,407.88425,-11.552329,-359.74384,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.15608,408.413,-12.922409,-237.87111,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.1561,407.28635,-9.599089,-307.56845,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.15612,410.60226,-11.928741,-342.58734,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.15614,411.83484,-12.254421,-271.36176,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.15616,406.45917,-8.126123,-373.80112,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.15618,405.19855,-17.113789,-378.47668,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.1562,405.4776,-9.246853,-185.99014,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.15622,410.45,-13.867155,-287.8452,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.15624,408.1661,-11.491287,-320.75385,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.1562599999999998,410.28793,-12.656781,-307.4667,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.15628,408.59134,-9.12553,-342.33743,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.1563,408.15445,-13.146465,-255.01674,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.15632,409.59442,-8.755564,-280.75034,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.15634,407.3822,-10.731472,-352.53107,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.15636,407.40063,-11.603496,-255.39641,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.15638,411.14395,-16.45789,-207.70477,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.1564,409.2672,-17.266022,-226.34589,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.15642,412.1952,-11.382694,-233.87613,0,0,0,0,0,0,0,0,0,0,0,0,1
