,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
72,72,72,72,72,1.13568,404.12073,-12.586495,-274.43442,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.1357,407.18192,-14.718666,-323.65298,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.1357199999999998,407.15604,-11.600642,-361.06757,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.13574,405.47766,-14.5197935,-312.7876,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.13576,407.3956,-8.852447,-226.63258,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.13578,407.91824,-10.224962,-255.07567,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.1358,407.29984,-10.028421,-298.784,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.13582,408.278,-11.480008,-225.89438,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.13584,406.09518,-14.262248,-283.84943,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.13586,406.75552,-11.527254,-270.12854,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.13588,405.10236,-9.755291,-272.7826,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.1359,407.36276,-12.931824,-335.33063,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.13592,407.57715,-14.23784,-295.06714,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.13594,410.09625,-13.207528,-306.12122,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.13596,409.59857,-14.06792,-278.00912,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.13598,409.06036,-14.067413,-372.49167,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.136,410.25687,-13.682482,-339.47552,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.13602,408.72687,-11.27542,-287.11285,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.13604,407.3801,-13.104864,-333.0074,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.1360599999999998,404.3904,-12.196179,-274.33093,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.13608,408.35504,-7.656254,-240.29529,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.1361,408.20193,-12.673286,-343.55084,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.13612,405.9093,-11.0880785,-285.6232,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.13614,410.82654,-10.199762,-331.5344,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.13616,408.9512,-12.085739,-270.03497,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.13618,407.80545,-9.429399,-316.41113,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.1362,411.42825,-10.598984,-209.5386,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.13622,408.27383,-12.863362,-262.76364,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.13624,410.0118,-13.001076,-330.60736,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.13626,408.69547,-14.000907,-346.20197,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.13628,408.52655,-10.434924,-250.77263,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.1363,409.02402,-13.413085,-373.68964,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.13632,407.40326,-14.476948,-314.7879,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.13634,411.41742,-15.110199,-271.32578,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.13636,407.1692,-12.332596,-264.4018,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.13638,407.26852,-9.788735,-283.0696,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.1364,411.57498,-10.617522,-300.70197,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.13642,408.4134,-13.035923,-188.08672,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.13644,406.52335,-14.745444,-321.39014,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.13646,409.1726,-12.027217,-353.68674,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.13648,407.62143,-16.156057,-191.862,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.1364999999999998,409.03458,-8.930791,-263.03333,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.13652,408.12927,-12.798065,-308.0749,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.13654,412.42365,-10.374738,-337.60773,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.13656,407.89682,-7.5921736,-245.01926,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.13658,410.8639,-13.440429,-252.89528,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.1366,409.57056,-13.633177,-250.43468,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.13662,408.44574,-9.1175,-263.32224,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.13664,411.24753,-11.203531,-318.7912,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.13666,412.24536,-8.162046,-293.3607,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.13668,410.12738,-8.2962475,-305.07983,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.1367,408.53293,-8.071667,-355.04773,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.13672,411.48984,-12.8202305,-183.82205,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.13674,409.29688,-13.882943,-270.9316,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.13676,410.27203,-6.337505,-293.71484,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.13678,413.01672,-12.611638,-252.88228,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.1368,409.2482,-10.52218,-322.7498,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.13682,410.9175,-14.044927,-255.48793,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.13684,413.69897,-9.90985,-239.19794,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.13686,412.9317,-12.559352,-211.44852,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.13688,412.45813,-12.139797,-327.25452,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.1369,409.41635,-12.027041,-297.5072,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.13692,409.41055,-10.748135,-336.53436,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.1369399999999998,411.93274,-9.31847,-145.8627,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.13696,411.74118,-6.924037,-237.1085,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.13698,411.33182,-6.7810564,-229.2224,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.137,409.6967,-7.156062,-264.90717,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.13702,410.79623,-10.392843,-196.16809,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.13704,410.10956,-10.43871,-204.39557,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.13706,410.6699,-10.626881,-254.24706,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.13708,413.06747,-11.513503,-243.68195,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.1371,412.83093,-10.251256,-240.39523,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.13712,412.26736,-8.450992,-210.39844,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.13714,414.46582,-11.054226,-229.1836,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.13716,410.43024,-11.058788,-207.5546,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.13718,410.00323,-8.071448,-306.38245,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.1372,411.3567,-9.112307,-209.30507,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.13722,412.71423,-8.305704,-282.9285,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.13724,410.54794,-11.298297,-261.34906,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.13726,410.49533,-16.056782,-285.70413,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.1372799999999998,408.64,-12.060353,-124.56246,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.1373,408.7593,-9.809949,-214.10547,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.13732,412.09503,-9.863795,-227.53833,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.13734,410.88986,-11.870859,-241.99425,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.13736,413.82983,-8.87804,-233.84088,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.13738,409.40622,-7.979475,-238.84941,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.1374,409.58557,-10.224813,-198.533,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.13742,410.0123,-8.667103,-203.59398,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.13744,415.87277,-9.455045,-258.22217,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.13746,410.90866,-12.558879,-205.62434,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.13748,414.7366,-10.33972,-174.04666,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.1375,410.6738,-7.579458,-165.64517,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.13752,413.54993,-11.199383,-145.98193,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.13754,411.8547,-9.695785,-221.15356,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.13756,410.9803,-6.029729,-322.9801,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.13758,414.946,-9.87279,-231.60677,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.1376,409.80972,-8.725695,-225.96863,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.13762,411.7427,-6.083993,-178.67746,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.13764,411.50528,-9.58732,-208.1435,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.13766,411.9126,-10.877967,-286.99164,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.13768,410.63602,-8.600071,-225.61894,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.1377,410.66937,-9.598515,-185.69104,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.1377199999999998,411.23602,-11.943073,-231.00781,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.13774,412.78293,-8.72404,-191.2495,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.13776,411.15353,-7.4395766,-192.01636,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.13778,410.85135,-10.626184,-284.9751,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.1378,411.1685,-10.985383,-155.68623,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.13782,411.86716,-4.9755697,-203.67195,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.13784,411.35913,-8.268142,-197.5218,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.13786,409.14658,-6.0046434,-149.75389,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.13788,409.60974,-6.1810894,-167.27888,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.1379,411.78302,-6.7071075,-173.5863,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.13792,411.69766,-8.228556,-223.15094,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.13794,410.51877,-10.738945,-212.6835,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.13796,406.4897,-7.2673497,-205.4814,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.13798,408.19806,-5.9029794,-169.79384,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.138,407.9379,-8.67352,-193.54462,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.13802,411.24353,-7.2951837,-203.00645,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.13804,410.7567,-7.226896,-238.77898,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.1380599999999998,413.96265,-7.6695147,-252.37799,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.13808,412.2823,-7.837367,-190.59627,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.1381,411.21765,0.36766195,-179.58516,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.13812,408.68307,-7.676966,-116.33175,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.13814,412.7459,-8.604235,-159.37201,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.1381599999999998,410.7451,-5.1996517,-262.11545,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.13818,414.57382,-5.9461155,-150.30841,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.1382,408.78326,-4.7969065,-102.10247,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.13822,411.31006,-7.7919645,-180.26012,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.13824,409.4676,-4.7210064,-226.40413,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.13826,410.28992,-5.943625,-152.93974,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.13828,406.8458,-7.1645236,-98.939285,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.1383,410.5525,-10.699282,-162.37735,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.13832,408.41913,-6.5827885,-89.43657,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.13834,410.9253,-7.99726,-200.96259,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.13836,410.50528,-5.820121,-100.6362,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.13838,409.02588,-7.3400364,-169.13702,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.1384,411.82,-8.9189,-211.44467,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.13842,407.6598,-5.2981424,-237.83728,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.13844,408.44,-7.481126,-85.48334,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.13846,406.1208,-1.3056288,-133.04218,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.13848,403.58517,-7.7212367,-138.9848,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.1384999999999998,411.82376,-4.039236,-173.48526,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.13852,405.65625,-2.434654,-38.49523,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.13854,409.1352,-0.9690914,-86.39777,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.13856,407.7412,-8.700146,-115.73129,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.13858,409.26263,-6.3359213,-203.47998,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.1386,406.2995,-4.2125707,-128.03964,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.13862,410.85904,-3.4848375,-129.33629,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.13864,411.75296,-3.7887,-178.66875,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.13866,407.03436,-3.5047083,-73.82683,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.13868,410.15503,-3.0687242,-97.634384,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.1387,409.15466,-6.6005945,-182.51166,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.13872,407.35492,-2.5590239,-200.99115,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.13874,407.99112,-7.474661,-102.807236,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.13876,408.1978,-3.1211035,-69.690895,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.13878,402.3811,-4.1367283,-103.017296,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.1388,408.57507,-4.274452,-137.00099,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.13882,409.66333,-4.257872,-163.91539,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.13884,405.64273,-6.190273,-133.698,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.13886,405.63446,-5.6309237,-151.77676,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.13888,403.5389,-2.2918024,-162.63113,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.1389,407.15088,-1.7626889,-152.72643,0,0,0,0,0,0,0,0,0,0,0,0,1
