,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
235,235,235,235,235,1.15732,407.1002,-6.973547,-229.8355,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.15734,410.86197,-9.399357,-204.88086,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.15736,413.01096,-10.680223,-164.68791,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.15738,413.20062,-6.507163,-234.5635,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1574,413.40857,-12.463123,-191.32199,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.15742,413.49158,-7.5009594,-229.5483,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.15744,411.7544,-6.8462076,-224.24976,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.15746,412.3299,-8.013261,-260.25027,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.1574799999999998,411.32617,-9.125251,-225.88547,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1575,413.95026,-10.017488,-308.992,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.15752,411.2541,-9.941475,-268.06247,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.15754,414.46075,-11.558166,-240.88129,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.15756,412.30768,-9.117961,-223.72325,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.15758,411.88095,-9.928092,-275.82947,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1576,412.37085,-12.489525,-252.72212,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.15762,412.075,-7.606127,-158.39395,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.15764,411.55896,-11.292559,-246.09552,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.15766,413.28558,-8.4605875,-233.90118,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.15768,410.81784,-7.7440906,-278.1624,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1577,411.71494,-8.236157,-168.92892,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.15772,411.4595,-6.7013044,-261.07294,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.15774,412.38992,-14.676879,-215.0766,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.15776,413.17285,-5.721088,-182.76053,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.15778,408.53528,-8.200473,-212.98566,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1578,410.82977,-8.627804,-221.12947,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1578199999999998,414.93588,-9.396177,-158.30157,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.15784,410.37427,-7.9222703,-177.81876,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.15786,410.29987,-11.150602,-196.20644,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.15788,409.72485,-8.7156105,-184.18878,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1579,412.5426,-11.744934,-238.93668,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.1579199999999998,407.62686,-8.172962,-184.26575,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.15794,413.05212,-10.432821,-152.65956,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.15796,410.8073,-9.236331,-138.66704,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.15798,410.11884,-10.166542,-228.08762,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.158,410.80414,-7.959094,-209.92122,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.15802,411.34555,-4.4042153,-236.5123,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.15804,413.8567,-5.503992,-140.10239,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.15806,411.902,-9.608677,-257.4126,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.15808,412.57492,-7.485084,-182.72914,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1581,407.52176,-7.636076,-178.10541,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.15812,411.59177,-8.290057,-94.80418,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.15814,411.71558,-7.503235,-160.82202,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.15816,410.68674,-5.241149,-90.69035,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.15818,413.55112,-6.246113,-214.01932,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1582,412.76822,-9.457941,-237.55905,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.15822,408.65097,-6.4996815,-258.64606,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.15824,409.6505,-7.026631,-165.10522,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1582599999999998,406.90237,-5.6309686,-229.27936,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.15828,410.27682,-8.024478,-212.30705,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1583,409.3922,-5.26341,-182.76207,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.15832,410.88135,-6.3837786,-161.57751,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.15834,410.54306,-6.62857,-136.04001,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.15836,409.3323,-5.295516,-113.172485,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.15838,408.2417,-5.6991954,-122.77604,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1584,409.47107,-6.009927,-192.73256,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.15842,407.44452,-6.853791,-178.57832,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.15844,412.68698,-5.895876,-70.65103,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.15846,408.8362,-5.0512295,-40.691772,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.15848,410.68637,-5.0870886,-202.09726,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1585,410.08365,-2.8374658,-199.65543,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.15852,410.4506,-6.9334435,-148.72981,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.15854,410.42975,-4.7475023,-242.16318,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.15856,405.84485,-4.7093143,-160.91743,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.15858,410.9327,-6.1329966,-236.8328,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.1586,406.6072,-3.3432996,-38.851845,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.15862,408.47235,-3.7129402,-152.7975,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.15864,408.61005,-4.7770457,-90.25934,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.15866,406.60327,-6.6319103,-163.18648,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.15868,407.76886,-7.119217,-120.253365,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1586999999999998,408.79535,-4.975014,-80.36064,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.15872,408.76053,-1.2193413,-118.9226,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.15874,409.44305,-6.266187,-159.96173,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.15876,406.35144,-5.8927045,-60.789536,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.15878,408.46906,-6.8460245,-57.615547,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1588,407.8589,-5.517382,-75.346954,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.15882,407.70044,-3.2660499,-90.00245,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.15884,407.60843,-3.7668781,-75.20111,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.15886,405.9675,-3.0890126,-85.377945,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.15888,407.37036,-6.5540314,-65.583534,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1589,407.83087,-3.754912,-187.20932,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.15892,403.93732,-3.060472,-58.61234,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.15894,408.01398,-3.6871736,-133.27531,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.15896,404.1126,-3.5129857,-199.48122,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.15898,405.8013,-3.4047773,-27.970787,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.159,404.02933,-6.743368,-120.01387,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.15902,406.8771,-3.6844454,-88.95091,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1590399999999998,405.8337,-7.253714,-89.149994,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.15906,404.39865,0.11166859,-52.541077,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.15908,406.0076,-8.630375,-88.78137,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1591,407.7767,-5.547813,-88.471176,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.15912,401.29636,-3.6426206,-120.116165,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1591399999999998,408.83383,-4.7589235,-125.877235,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.15916,403.52484,-1.2701881,-72.41512,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.15918,405.99786,-1.5213034,-47.449577,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1592,408.72296,0.92718625,-75.64686,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.15922,404.06665,-2.419157,-95.8611,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.15924,408.7317,-3.9291697,-100.96614,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.15926,405.32797,-1.2242992,-182.48792,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.15928,407.4169,0.26182818,-33.215553,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.1593,401.66983,-3.4613206,3.2258224,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.15932,407.17273,-1.5631797,-110.51,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.15934,401.71036,-3.0650012,-121.81372,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.15936,405.76685,-2.8970351,-14.050106,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.15938,404.21014,-4.2362804,-22.676334,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1594,404.56137,-1.2886592,-123.10965,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.15942,400.58124,-1.8757793,-20.817326,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.15944,403.9206,-4.5761642,117.814835,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.15946,403.94965,-2.403103,-59.631012,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.1594799999999998,402.32678,-3.106552,-117.30449,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1595,402.95102,-1.5116372,-90.0238,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.15952,404.2323,-5.5178976,-37.700974,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.15954,403.46167,0.9971994,53.32576,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.15956,399.65372,-0.66391957,52.858803,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.15958,405.272,-0.31023145,-18.837597,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1596,401.85965,-0.8140448,-54.142,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.15962,400.93484,-2.7042913,-28.252914,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.15964,400.20514,-4.321977,-22.658825,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.15966,400.25125,-2.7932734,-153.48845,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.15968,403.98416,-2.9870825,-55.659283,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1597,402.51685,2.3353667,-22.425484,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.15972,400.36234,-0.30793417,-109.48311,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.15974,398.14334,0.8975669,-52.385384,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.15976,402.20505,-1.3767271,-134.62492,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.15978,400.54022,-0.22183448,-85.930565,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1598,402.13068,0.8402679,-65.78702,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.15982,397.71564,-0.8657324,-41.09645,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.15984,403.7864,2.3336911,-6.6328344,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.15986,400.8998,0.323245,-35.80275,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.15988,399.24063,-2.0608544,-14.854788,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1599,399.33496,-0.15331107,-13.705906,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.1599199999999998,399.32074,3.2267525,-32.477337,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.15994,399.8254,1.0001261,59.846283,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.15996,399.04785,1.86779,31.348942,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.15998,397.58582,6.324008,4.1480494,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.16,399.05627,-0.06479819,63.74301,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.16002,397.86722,3.7579308,91.917435,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.16004,397.49588,2.0605311,11.28829,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.16006,398.48877,-4.5029626,32.114464,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.16008,398.10098,1.0767577,21.460226,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1601,398.23578,2.3269198,-49.65998,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.16012,397.795,0.44168884,-52.58892,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.16014,397.9367,2.3391337,-29.6745,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.16016,396.5756,-0.17447323,-11.656379,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.16018,396.13095,-0.53822005,-18.692911,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1602,398.31992,1.9756393,24.124786,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.16022,397.7619,-3.018341,134.34407,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.16024,395.99606,0.3320768,47.565563,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.1602599999999998,394.58508,-1.7905685,89.32849,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.16028,395.07593,1.784549,69.32506,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1603,397.2938,-3.23353,3.0665588,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.16032,396.99585,3.6104074,-75.17348,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.16034,397.60837,2.7264032,22.639648,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.16036,396.0498,3.9318557,67.17032,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.16038,397.0932,-0.07635653,86.803314,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1604,396.48596,1.597249,104.6731,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.16042,395.11166,5.738208,25.36499,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.16044,393.53665,-0.09303796,104.65239,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.16046,396.04492,3.7177496,76.88492,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.16048,394.046,1.591049,-30.819405,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1605,394.2375,-0.8158989,54.45779,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.16052,396.78986,0.5894463,-10.588364,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.16054,394.4946,6.998088,51.838783,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.16056,392.50723,2.998636,11.149471,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.16058,395.40836,2.2357616,172.27428,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1606,395.89145,1.1428392,190.45331,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.16062,389.81674,4.895117,86.80831,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.160631795631207,395.70306,3.844078,127.87903,0,0,0,0,0,0,0,0,0,0,0,0,1
