,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
25,25,25,25,25,1.14642,407.7622,15.881933,203.33887,0,0,0,0,0,0,0,0,0,0,0,0,1
26,26,26,26,26,1.14644,409.339,11.794672,236.99306,0,0,0,0,0,0,0,0,0,0,0,0,1
27,27,27,27,27,1.14646,410.11594,11.938523,300.1252,0,0,0,0,0,0,0,0,0,0,0,0,1
28,28,28,28,28,1.14648,408.9533,12.365604,242.353,0,0,0,0,0,0,0,0,0,0,0,0,1
29,29,29,29,29,1.1465,407.15555,12.153569,323.083,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,1.14652,413.36368,10.849958,273.61148,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,1.14654,407.94125,12.830574,292.0373,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,1.14656,410.21457,10.03125,197.45784,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,1.14658,412.03113,9.650528,243.196,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,1.1465999999999998,406.99152,12.403572,326.94986,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,1.14662,412.66656,14.202805,254.51073,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,1.14664,410.7045,12.411401,356.86557,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,1.14666,409.9502,10.0408945,207.61371,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,1.14668,414.33856,13.744761,308.96942,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,1.1467,411.30655,7.2766123,303.96768,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,1.14672,409.66437,13.41426,192.84497,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,1.14674,407.184,8.826831,332.68723,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,1.14676,410.0773,10.401084,252.10805,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,1.14678,409.75336,11.231344,274.58057,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.1468,407.43546,10.821172,221.45105,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.14682,411.49203,8.062128,194.35309,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.14684,409.7626,12.746672,290.72684,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.14686,410.43655,13.825016,245.02547,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.14688,410.87076,9.557635,244.85689,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.1469,412.63873,9.773462,176.92664,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.14692,410.28784,10.083144,213.03784,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.1469399999999998,409.8568,9.72951,145.83334,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.14696,413.3628,9.994756,221.304,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.14698,412.60107,11.496381,337.6831,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.147,412.50464,11.868292,207.21078,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.14702,410.46143,11.937893,304.53235,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.1470399999999998,412.44107,15.473128,295.84784,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.14706,412.17972,11.009016,154.05505,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.14708,409.29907,10.927214,325.64908,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.1471,411.08926,9.721645,306.46252,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.14712,410.85995,6.5458264,236.53511,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.14714,412.50757,11.332428,329.4002,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.14716,411.27054,10.089419,260.23343,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.14718,415.8489,8.482732,235.78983,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.1472,410.04068,9.901907,202.39656,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.14722,411.25943,7.1659584,248.82794,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.14724,411.26028,11.604339,258.39658,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.14726,415.37903,9.640164,208.16591,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.14728,413.12784,9.005048,284.3029,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.1473,411.5842,7.639413,256.78458,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.14732,412.27756,7.427348,335.0682,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.14734,411.8401,10.201651,285.76108,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.14736,411.59744,8.812483,191.20518,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.1473799999999998,410.65906,8.957829,222.8465,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.1474,414.29797,8.483026,291.30148,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.14742,410.4401,10.759535,283.83408,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.14744,412.1251,9.427651,187.66829,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.14746,412.37982,12.229088,232.92836,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.14748,411.30826,8.896089,154.53204,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.1475,412.2759,7.92776,250.87943,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.14752,412.40195,8.051959,191.46956,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.14754,411.00137,5.468562,244.42972,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.14756,413.59073,6.807967,220.4961,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.14758,411.29813,9.402645,270.6478,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.1476,411.53098,8.343495,202.15446,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.14762,410.24762,7.4734225,152.31165,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.14764,411.22464,10.803675,270.95132,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.14766,409.1486,10.495223,236.53285,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.14768,410.37943,9.290805,120.48144,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.1477,412.9151,7.985948,123.613205,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.14772,410.38992,7.4090185,276.7691,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.14774,412.25586,11.722777,236.90857,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.14776,410.6572,9.370166,122.45228,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.14778,412.32593,5.7950745,206.14099,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.1478,412.99548,6.7428274,193.67236,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.1478199999999998,409.0728,8.366427,153.90385,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.14784,413.5235,11.338516,135.09628,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.14786,410.9847,7.6762586,224.78012,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.14788,413.1936,6.595677,275.6981,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.1479,408.08725,7.573943,105.61658,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.14792,413.86713,7.6386037,229.00194,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.14794,412.15448,8.247262,159.90195,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.14796,412.19128,10.559599,149.44202,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.14798,410.10522,4.8053293,141.81001,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.148,413.59085,7.4694605,120.14021,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.14802,413.44662,4.4184275,90.251755,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.14804,415.17673,6.170738,230.95293,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.14806,410.0864,9.216972,109.17366,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.14808,410.90558,8.606019,214.16368,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.1481,408.785,4.720709,200.27965,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.14812,412.7682,9.0737505,209.92511,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.14814,410.71332,11.729673,225.9002,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.1481599999999998,410.57678,7.5408382,202.97444,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.14818,407.81335,7.3923445,156.19691,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.1482,410.92825,6.1831512,147.96246,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.14822,408.55487,5.596594,180.39598,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.14824,409.0862,7.7307625,135.11977,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.14826,408.18002,5.431645,122.43784,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.14828,409.9406,8.376559,133.2113,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.1483,411.4616,8.431019,156.95757,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.14832,411.30756,8.529947,197.15303,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.14834,411.43738,5.971607,237.04861,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.14836,410.9098,4.566867,153.35333,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.14838,411.7706,7.2826467,172.6202,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.1484,410.03528,9.410616,174.33705,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.14842,407.98187,6.6073565,207.40613,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.14844,411.3552,4.7506824,27.274536,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.14846,411.97937,9.115092,211.9916,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.14848,408.71625,4.715935,154.5586,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.1485,411.55142,5.0203056,91.96028,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.14852,408.25424,4.467541,127.44976,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.14854,408.21063,3.621576,180.63107,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.14856,409.6207,6.243389,100.4396,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.14858,407.5495,5.786393,83.58649,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.1485999999999998,409.2286,4.883721,212.16864,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.14862,409.86044,1.7327611,132.45566,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.14864,409.95374,3.111198,119.1608,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.14866,408.3629,5.074805,180.79382,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.14868,407.03043,2.1684391,99.757996,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.1487,406.99585,7.1890216,88.13501,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.14872,408.29977,5.185979,164.99765,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.14874,407.7643,7.228275,144.72095,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.14876,409.06876,4.514448,31.32463,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.14878,406.84906,5.0298657,132.88733,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.1488,409.8811,3.6816711,76.42562,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.14882,408.96164,3.3165588,164.7177,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.14884,407.10675,1.5466168,110.65623,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.14886,407.0145,2.1491177,22.050476,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.14888,408.73102,5.7499704,112.96578,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.1489,404.22247,4.9030848,112.92189,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.14892,408.8773,2.9247873,148.25925,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.14894,403.84778,4.800173,45.136646,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.14896,405.43857,5.432822,50.821507,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.14898,404.6286,3.723844,-11.628479,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.149,405.3191,3.4905043,96.067795,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.14902,407.79065,3.454625,93.63385,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.1490399999999998,406.06345,4.613458,94.040886,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.14906,405.25568,6.011734,113.73029,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.14908,408.56952,2.8879795,61.5886,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.1491,406.85275,5.4648905,64.12383,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.14912,403.66217,2.495461,109.7932,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.14914,405.20276,2.7505715,126.95215,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.14916,404.17764,2.0406272,44.675423,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.14918,404.11667,5.6247196,166.50919,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.1492,406.395,5.082752,132.69173,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.14922,404.41586,3.2163339,56.687996,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.14924,403.7029,6.688506,136.88539,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.14926,404.82178,3.3662672,75.1188,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.14928,405.45563,3.842332,117.86237,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.1493,403.19235,3.215703,125.336136,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.14932,405.78943,1.7545431,27.987076,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.14934,403.31567,6.1455994,50.8062,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.14936,403.11227,0.82011354,-45.17357,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.1493799999999998,405.74753,3.9573827,74.51602,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.1494,402.26788,1.7992513,33.929787,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.14942,400.4634,5.6103377,-9.100719,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.14944,404.08093,-0.6061208,96.604385,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.14946,402.0639,1.6911285,30.059044,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.14948,404.80295,2.1964517,38.16771,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.1495,403.38138,2.1575515,16.030128,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.14952,405.38565,2.0915203,33.4051,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.14954,403.27097,2.7054923,87.068405,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.14956,401.74695,3.037736,2.215393,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.14958,401.79474,2.721704,84.9801,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.1496,398.60983,7.7306914,79.5103,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.14962,403.75317,3.8316417,32.358932,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.14964,399.9431,0.8951964,74.94018,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.14966,401.61063,-0.20368814,7.9929714,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.14968,398.86295,1.7143534,89.25808,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.1497,405.35983,-0.11541319,26.29842,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.14972,403.31073,0.32085162,-67.84084,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.14974,400.62143,1.7754173,9.884862,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.14976,401.30328,4.3663287,82.51457,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.14978,402.047,0.62527037,-29.118937,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.1498,397.642,3.5078583,79.219154,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.1498199999999998,401.68243,1.5555019,60.534348,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.14984,402.6531,0.8428021,-7.3714094,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.14986,400.40955,3.0050654,-5.805025,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.14988,399.80133,-0.46567315,84.714745,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.1499,400.16522,-1.1553426,41.599216,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.14992,399.09143,-1.9185143,37.10991,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.14994,401.88336,-0.3523451,10.25687,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.14996,401.38596,0.0059388876,-29.955761,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.14998,398.88968,-4.458152,-5.794547,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.15,396.7782,-0.7536725,22.143875,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.15002,399.4312,-0.2350572,25.088491,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.15004,398.031,-0.26780802,12.712065,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.15006,401.9925,-0.70687425,68.33814,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.15008,401.80615,2.7949078,-71.78728,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.1501,393.62143,-2.2525895,-32.387558,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.15012,396.94565,-3.1822944,-39.29322,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.15014,397.17035,-0.98917466,-31.901443,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.1501599999999998,400.6335,-3.9974651,50.573105,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.15018,398.4404,0.1892184,8.521082,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.1502,397.81207,-4.991372,-117.999725,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.15022,399.56543,-1.8759496,-73.292915,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.15024,395.55353,-2.9249268,34.02784,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.1502599999999998,397.33847,-0.2770787,-28.031097,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.15028,397.31427,-0.28536445,-40.4193,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.1503,394.9507,-3.7904837,-53.472862,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.15032,395.5984,-3.9480896,-149.56248,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.15034,398.24594,-3.1776776,-6.493469,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.15036,394.33783,-3.2446074,-100.92313,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.15038,397.56894,0.728482,-12.928446,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.1504,393.7614,-1.4353094,31.420868,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.15042,396.1325,-2.6292088,-10.129587,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.15044,395.41867,-4.1594048,-15.828217,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.15046,396.6686,-0.45892358,-107.56761,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.15048,394.88516,-0.32404053,-25.687054,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.1505,397.37082,-5.535434,-32.717194,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.15052,395.92285,-1.158502,8.349445,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.15054,393.9004,0.033786297,3.8201714,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.15056,393.13663,-1.9648151,67.58949,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.15058,395.0931,0.7074981,-34.262978,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.1505999999999998,393.69022,-2.1168976,-53.980133,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.15062,394.33948,-3.799438,-69.75735,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.15064,395.68326,-3.5499873,-94.14702,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.15066,395.75488,-2.6555068,-108.44492,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.15068,393.18948,-2.2153444,-99.35474,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1507,395.82013,-1.6340091,-87.854004,0,0,0,0,0,0,0,0,0,0,0,0,1
