,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
20,20,20,20,20,1.17438,396.70654,-10.100821,-352.13986,0,0,0,0,0,0,0,0,0,0,0,0,1
21,21,21,21,21,1.1744,394.91064,-14.413549,-345.34604,0,0,0,0,0,0,0,0,0,0,0,0,1
22,22,22,22,22,1.17442,396.97498,-9.603872,-428.79578,0,0,0,0,0,0,0,0,0,0,0,0,1
23,23,23,23,23,1.17444,394.98367,-15.489008,-304.0172,0,0,0,0,0,0,0,0,0,0,0,0,1
24,24,24,24,24,1.1744599999999998,398.00424,-12.802323,-322.6107,0,0,0,0,0,0,0,0,0,0,0,0,1
25,25,25,25,25,1.17448,396.7488,-13.4121895,-337.4532,0,0,0,0,0,0,0,0,0,0,0,0,1
26,26,26,26,26,1.1745,395.5755,-13.82139,-283.19226,0,0,0,0,0,0,0,0,0,0,0,0,1
27,27,27,27,27,1.17452,396.56195,-14.307874,-259.79376,0,0,0,0,0,0,0,0,0,0,0,0,1
28,28,28,28,28,1.17454,396.1306,-11.791495,-371.9282,0,0,0,0,0,0,0,0,0,0,0,0,1
29,29,29,29,29,1.17456,395.71512,-14.805963,-280.56494,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,1.17458,396.1316,-14.634506,-272.71875,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,1.1746,402.5335,-15.569993,-262.3168,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,1.17462,398.71597,-9.708727,-385.63043,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,1.17464,401.33615,-11.793924,-292.06534,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,1.17466,393.59106,-10.647383,-232.10104,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,1.17468,396.38232,-13.619411,-407.39404,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,1.1747,401.175,-15.881572,-301.51968,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,1.17472,398.69046,-14.160168,-332.0492,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,1.17474,399.83896,-10.258963,-348.62982,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,1.17476,393.0742,-16.973642,-295.52826,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,1.17478,399.32666,-14.128849,-341.2991,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,1.1747999999999998,401.92624,-11.407379,-366.09363,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,1.17482,397.93054,-11.320527,-334.73572,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,1.17484,398.04013,-9.122362,-231.76395,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.17486,397.62924,-12.898216,-348.1024,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.17488,398.31787,-13.769729,-278.96838,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.1749,400.49445,-10.879496,-310.44308,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.17492,402.05325,-12.562222,-374.75348,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.17494,400.61548,-15.784783,-355.10065,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.17496,397.83826,-9.710795,-394.62616,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.17498,400.7647,-12.047888,-268.60944,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.175,401.41116,-13.143478,-323.69366,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.17502,402.8325,-9.901233,-352.0118,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.17504,400.78775,-10.306284,-365.4675,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.17506,402.31943,-12.1026945,-309.3466,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.17508,400.1292,-12.959253,-320.53915,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.1751,401.1955,-13.127538,-287.5556,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.17512,403.36005,-12.814126,-283.0746,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.17514,404.7213,-14.864911,-319.69937,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.17516,402.0552,-13.893419,-326.30988,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.17518,402.18362,-11.306507,-300.74203,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.1752,403.05176,-13.8611555,-324.41104,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.17522,404.37146,-14.475327,-266.66977,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.1752399999999998,398.1421,-13.249291,-305.7224,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.17526,402.76144,-14.864965,-335.3031,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.17528,401.45758,-15.618867,-269.58713,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.1753,400.2421,-13.822182,-279.42743,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.17532,401.2054,-15.379791,-331.3788,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.17534,401.99478,-12.097256,-333.5827,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.17536,401.27954,-15.5215,-329.65942,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.17538,401.7272,-12.316163,-324.72797,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.1754,401.26312,-13.229202,-348.70663,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.17542,405.4073,-9.738635,-233.40778,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.17544,405.518,-10.932544,-322.2658,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.17546,404.49304,-8.730558,-285.36887,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.17548,403.39474,-13.964482,-222.94302,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.1755,402.74847,-13.264645,-271.19473,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.17552,403.56143,-12.631389,-309.87677,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.17554,405.69308,-11.100601,-314.92145,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.17556,403.5028,-8.36412,-387.46368,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.1755799999999998,409.2395,-13.920711,-267.6613,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.1756,402.09573,-13.249058,-346.49802,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.17562,403.9291,-11.113388,-235.09613,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.17564,409.8182,-12.508455,-292.08215,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.17566,405.82535,-13.461996,-239.10785,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.1756799999999998,402.97202,-13.369564,-251.13629,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.1757,409.88922,-14.61675,-275.34558,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.17572,403.9991,-14.600401,-299.31152,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.17574,404.51447,-15.146704,-370.4698,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.17576,411.154,-14.696354,-244.70096,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.17578,405.30472,-13.747147,-230.9149,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.1758,405.72958,-13.455014,-312.59564,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.17582,405.9452,-13.078338,-340.3604,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.17584,405.02286,-14.526154,-328.34167,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.17586,406.92188,-10.260969,-274.02676,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.17588,405.4479,-13.602183,-353.56387,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.1759,408.56543,-11.373649,-283.6637,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.17592,406.60458,-15.418404,-386.51508,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.17594,405.8448,-14.855999,-373.44843,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.17596,404.09692,-6.78689,-267.04968,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.17598,410.86658,-12.849953,-341.00525,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.176,407.4341,-16.022186,-290.4986,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.1760199999999998,410.30817,-11.607544,-235.01851,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.17604,408.99683,-12.915895,-267.32565,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.17606,407.78204,-10.105392,-273.0058,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.17608,406.54794,-13.361208,-350.64227,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.1761,404.90378,-15.969219,-296.4145,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.17612,411.3177,-10.692833,-349.92007,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.17614,410.08624,-11.793772,-335.33392,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.17616,409.0124,-8.874451,-339.34,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.17618,408.50793,-10.267077,-184.08742,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.1762,407.5342,-10.82947,-303.84525,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.17622,408.29004,-14.784277,-242.89758,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.17624,409.78488,-9.4641075,-312.33932,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.17626,411.15875,-12.89468,-336.1835,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.17628,406.49908,-8.988642,-283.267,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.1763,409.2776,-12.5170145,-284.6805,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.17632,409.06442,-12.312692,-267.3009,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.17634,412.84894,-10.440479,-251.87802,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.17636,413.07312,-11.808521,-309.3629,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.17638,413.24405,-13.128149,-218.21417,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.1764,410.57587,-9.405417,-214.51138,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.17642,409.33548,-10.977422,-276.38153,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.17644,408.95123,-11.490199,-234.97005,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.1764599999999998,408.03632,-11.434654,-280.97302,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.17648,410.03537,-8.619672,-303.867,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.1765,411.87613,-13.390361,-345.09448,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.17652,408.9334,-9.392489,-392.87595,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.17654,409.15112,-12.536802,-281.5752,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.17656,411.12955,-16.264292,-259.02982,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.17658,410.0557,-6.957258,-315.95648,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.1766,408.15344,-12.224851,-230.9321,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.17662,409.36542,-12.880126,-307.67773,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.17664,412.41815,-9.824482,-332.8672,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.17666,412.61218,-12.866349,-305.3626,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.17668,412.13202,-12.663407,-237.6039,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.1767,410.08795,-10.618767,-292.2347,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.17672,407.65945,-8.950344,-285.6158,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.17674,408.28397,-11.255092,-321.8272,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.17676,411.62698,-14.325314,-219.54955,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.17678,410.3287,-12.383692,-315.46692,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.1767999999999998,407.84586,-10.91582,-284.2243,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.17682,411.96527,-9.818221,-269.20422,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.17684,414.75424,-11.106812,-346.3418,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.17686,411.09256,-8.027298,-241.13063,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.17688,409.2894,-9.406992,-185.77127,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.1769,413.17908,-10.062076,-272.43265,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.17692,412.61868,-11.358676,-279.24805,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.17694,412.97495,-11.875173,-370.8686,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.17696,411.81366,-9.265667,-197.3685,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.17698,413.8218,-8.13246,-242.24895,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.177,408.4355,-9.846146,-171.2507,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.17702,412.70514,-10.523509,-239.93312,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.17704,408.37387,-8.439901,-133.98903,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.17706,411.19147,-6.2177553,-189.42943,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.17708,410.1298,-6.7222424,-226.89662,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.1771,411.34406,-12.294454,-298.80807,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.17712,408.31067,-10.590627,-261.32114,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.17714,410.12823,-7.464119,-306.53906,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.17716,409.64304,-7.7249584,-175.33887,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.17718,411.318,-6.787547,-278.7852,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.1772,410.83554,-9.730441,-246.38464,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.17722,414.0758,-11.130211,-201.81837,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.1772399999999998,410.1247,-10.004323,-295.1988,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.17726,410.01135,-11.42733,-231.80273,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.17728,413.08908,-12.45777,-229.70909,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.1773,412.35626,-7.2608547,-251.22198,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.17732,411.08167,-12.934776,-232.63898,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.17734,413.1229,-11.989967,-225.89262,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.17736,413.92435,-10.883177,-181.44363,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.17738,408.82095,-10.222505,-273.445,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.1774,411.65457,-10.140043,-283.6956,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.17742,409.06522,-8.393438,-149.18112,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.17744,412.53488,-6.9756026,-219.30289,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.17746,414.01553,-8.307914,-231.01117,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.17748,409.5921,-7.244648,-262.26657,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.1775,411.54956,-7.412752,-272.12735,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.17752,414.14267,-4.688355,-295.2927,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.17754,412.21262,-7.0782256,-210.53322,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.17756,413.3939,-7.822541,-170.64789,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.1775799999999998,412.1075,-6.6656313,-255.32033,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.1776,409.3426,-7.5705786,-269.17606,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.17762,410.73996,-3.6149478,-241.65717,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.17764,411.23752,-7.862086,-238.84511,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.17766,413.06955,-5.872104,-135.06982,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.1776799999999998,412.5421,-12.49904,-183.9874,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.1777,411.65067,-9.037562,-284.39304,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.17772,412.51846,-9.153731,-263.6508,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.17774,411.08307,-7.0477104,-272.77005,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.17776,412.0758,-7.8290277,-154.90834,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.17778,411.39383,-6.8082924,-171.45518,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.1778,409.02335,-7.958217,-218.0676,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.17782,413.15433,-7.1166916,-127.75361,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.17784,411.06827,-9.531091,-217.27328,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.17786,413.26678,-5.2600274,-228.71078,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.17788,408.17914,-11.021514,-254.4893,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.1779,408.56985,-9.994148,-205.08884,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.17792,410.98996,-5.8519926,-213.30502,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.17794,410.99158,-7.067491,-162.50296,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.17796,413.26816,-8.956921,-110.30323,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.17798,412.09143,-6.471942,-160.18503,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.178,411.58517,-4.8225107,-163.9552,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.1780199999999998,413.2678,-6.4826603,-204.70645,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.17804,410.5896,-7.3107777,-224.26808,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.17806,413.43024,-9.58087,-126.6573,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.17808,410.513,-4.6532297,-178.02246,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.1781,408.66693,-9.195929,-166.85382,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.17812,412.93393,-4.6065264,-209.60121,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.17814,410.65314,-6.419441,-207.5653,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.17816,410.2684,-7.287412,-235.0998,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.17818,411.5999,-7.2367105,-186.58153,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.1782,413.44125,-8.838321,-183.63478,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.17822,411.27933,-4.092824,-28.184402,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.17824,409.813,-8.503084,-122.91008,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.17826,408.74796,-7.511894,-167.68852,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.17828,409.0149,-7.352288,-63.356323,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.1783,407.33926,-5.2498374,-96.25315,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.17832,412.17664,-7.6602907,-164.17014,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.17834,407.14066,-7.795554,-164.72673,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.17836,410.15616,-10.82666,-161.9254,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.17838,410.81177,-7.078366,-136.35315,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.1784,408.15808,-7.4491568,-156.23256,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.17842,411.15616,-6.9078035,-194.1117,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.17844,409.39117,-2.8658803,-162.61835,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.1784599999999998,407.76154,-5.094168,-69.14435,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.17848,412.6884,-3.575638,-145.55394,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.1785,406.88086,-5.736048,-139.81691,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.17852,409.9429,-9.283279,-105.98714,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.17854,408.9764,-6.07055,-162.26662,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.17856,410.53815,-6.094989,-218.92831,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.17858,408.47928,-3.40485,-85.33911,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.1786,409.5695,-8.472469,-173.93936,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.17862,409.5093,-5.6014266,-201.56902,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.17864,407.0581,-3.5607605,-126.66673,0,0,0,0,0,0,0,0,0,0,0,0,1
