,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
22,22,22,22,22,1.0977,410.29004,-10.141383,-262.215,0,0,0,0,0,0,0,0,0,0,0,0,1
23,23,23,23,23,1.09772,412.96167,-5.298586,-158.10838,0,0,0,0,0,0,0,0,0,0,0,0,1
24,24,24,24,24,1.09774,410.40973,-10.272224,-129.13373,0,0,0,0,0,0,0,0,0,0,0,0,1
25,25,25,25,25,1.0977599999999998,412.88824,-6.2774963,-270.73438,0,0,0,0,0,0,0,0,0,0,0,0,1
26,26,26,26,26,1.09778,411.48434,-11.271928,-160.13365,0,0,0,0,0,0,0,0,0,0,0,0,1
27,27,27,27,27,1.0978,413.5089,-6.8902454,-209.47125,0,0,0,0,0,0,0,0,0,0,0,0,1
28,28,28,28,28,1.09782,411.38507,-6.786281,-230.03035,0,0,0,0,0,0,0,0,0,0,0,0,1
29,29,29,29,29,1.09784,413.04114,-4.7355576,-305.6627,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,1.09786,406.91794,-7.621622,-196.88673,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,1.09788,409.50745,-7.997432,-115.04227,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,1.0979,412.5122,-6.101087,-240.93765,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,1.09792,410.42258,-9.7183485,-191.57037,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,1.09794,410.86652,-10.487709,-200.58987,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,1.09796,412.71817,-7.901064,-169.78297,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,1.09798,410.64313,-8.995933,-250.73952,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,1.098,411.89603,-6.6023164,-51.913467,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,1.09802,414.27002,-5.1006956,-103.230865,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,1.09804,409.85535,-12.004677,-184.69812,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,1.09806,411.14038,-8.125978,-122.195206,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,1.09808,407.34686,-8.944684,-153.50713,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,1.0981,410.91125,-8.509236,-159.59488,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,1.09812,411.38086,-6.1424966,-176.2865,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.09814,409.8922,-8.136644,-155.95425,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.09816,410.73376,-5.082635,-163.64166,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.09818,410.0433,-5.8901105,-154.20892,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.0981999999999998,407.67035,-7.023988,-199.79988,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.09822,412.68973,-5.0893817,-226.78226,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.09824,411.3602,-7.3313384,-122.57887,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.09826,408.49338,-2.4047513,-218.6933,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.09828,407.28973,-3.4978967,-204.67737,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.0983,410.36877,-7.7019873,-145.73279,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.09832,410.37912,-8.272437,-139.3025,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.09834,408.61258,-5.8094335,-194.1149,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.09836,412.30933,-5.403792,-205.37234,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.09838,411.26758,-5.7811046,-169.07692,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.0984,408.02655,-6.031902,-211.36534,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.09842,408.39706,-8.662861,-88.00575,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.09844,409.78992,-7.2269373,-167.82149,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.09846,413.396,-6.0959377,-31.070267,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.09848,406.97888,-4.6324058,-163.5687,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.0985,412.25314,-3.0218797,-107.34552,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.09852,410.18298,-4.756688,-111.293335,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.0985399999999998,409.51862,-5.7786913,-143.29778,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.09856,411.93985,-8.309331,-168.77318,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.09858,408.92316,-7.3389754,-145.59679,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.0986,410.91516,-4.6038723,-215.03021,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.09862,413.83383,-5.9060526,-46.61837,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.09864,407.8247,-3.5756526,-92.227104,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.09866,411.1432,-0.9631214,-201.4144,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.09868,406.01846,-4.7155027,-94.138916,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.0987,407.39346,-7.972098,-58.161484,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.09872,407.57166,-5.0863185,-115.68858,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.09874,408.69968,-5.0682187,-148.9903,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.09876,406.88657,-0.40217113,-114.65877,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.09878,402.80392,-5.8159914,-123.75694,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.0988,404.52588,-4.346449,-123.83783,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.09882,407.91946,-2.3906653,-114.84132,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.09884,407.0134,-6.2719946,-228.02545,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.09886,408.1975,-6.6517344,-37.42282,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.09888,404.63586,-5.667965,-139.14772,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.0989,408.29843,-2.3169026,-18.69339,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.09892,407.8601,-4.228743,-155.61865,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.09894,406.22137,-4.755665,-112.33212,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.09896,405.3564,-5.135235,-152.99034,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.0989799999999998,403.39697,-6.6920013,-186.23509,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.099,406.88528,-3.0812058,-158.47516,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.09902,405.68958,-4.105006,-20.23066,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.09904,403.70715,-4.26307,-47.990845,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.09906,405.55655,-2.5397143,-95.724655,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.09908,405.4461,-5.8638678,-111.88171,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.0991,402.9697,-0.16483212,-92.2135,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.09912,405.7444,-3.4209998,-53.990364,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.09914,405.7837,-4.9229813,-78.753,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.09916,405.24957,-6.219577,-37.3776,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.09918,406.61093,-4.7424126,-99.482086,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.0992,405.72043,-2.5067358,-108.642654,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.09922,403.89438,-5.663247,-84.563225,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.09924,408.8827,-5.127009,-60.081566,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.09926,404.60342,0.17895436,-104.55661,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.09928,404.33444,-1.6379235,-109.26471,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.0993,404.72147,-4.7465115,-84.03099,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.09932,406.2495,-0.5128875,10.693199,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.09934,403.40442,-2.7682292,-115.598145,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.09936,399.47046,-5.8588867,-43.977413,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.09938,404.5519,-1.3103633,16.108524,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.0994,402.30017,-1.2005993,-90.05568,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.0994199999999998,404.65085,-1.3930506,-52.17419,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.09944,403.8117,-3.098043,14.519115,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.09946,403.9809,-0.58307374,-95.43243,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.09948,404.01804,-0.53251696,-86.790924,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.0995,402.0211,-0.1326549,-107.725525,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.09952,402.9339,-3.2779863,-93.93352,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.09954,400.16382,-2.3947835,-78.127686,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.09956,404.97345,1.0792888,-119.654335,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.09958,402.20245,-0.4811015,-112.23682,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.0996,404.70026,-4.4470453,-56.290913,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.09962,403.5976,-0.33291686,-61.604652,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.09964,400.70914,-4.1668544,22.83839,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.09966,402.92102,-1.7902384,-78.72074,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.09968,399.30106,-3.8515606,-47.70491,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.0997,400.79095,-3.1510718,-18.294697,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.09972,405.9417,3.781126,-39.2686,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.09974,403.86765,-0.8346445,-18.916805,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.0997599999999998,400.27246,-4.360943,18.517431,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.09978,399.15857,-4.021135,4.275345,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.0998,399.9958,0.23511094,-42.40558,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.09982,401.68848,-3.0665245,76.03457,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.09984,395.4027,0.7181515,-34.544746,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.09986,400.6687,-0.2536826,-73.20618,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.09988,397.3314,-0.6038669,7.518692,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.0999,400.61615,0.13566178,-4.0200276,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.09992,398.22897,2.093189,-17.52593,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.09994,396.40417,-0.83506864,53.775047,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.09996,398.79373,-0.36065352,35.866074,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.09998,404.38303,-1.2337085,43.39589,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.1,402.58972,-0.032438926,50.703182,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.10002,395.66675,-3.794908,-84.960495,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.10004,400.64978,-0.5747692,-2.6918225,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.10006,397.68292,1.6881554,21.740211,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.10008,401.32715,3.364762,-66.54902,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.1001,396.84695,-0.89444786,8.60894,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.10012,396.80362,1.5940535,79.73883,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.10014,395.5549,2.2183495,94.374054,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.10016,398.28973,1.704015,-41.843327,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.10018,400.75766,-1.203814,45.017372,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.1001999999999998,396.18652,-0.21048874,-17.401628,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.10022,400.12976,1.7937093,-6.2630157,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.10024,396.2422,0.57667816,40.6828,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.10026,396.4472,-4.804998,-28.620102,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.10028,394.4557,0.44861472,63.419003,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.1003,396.3664,0.8595284,16.65091,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.10032,396.6073,-0.6954477,-30.476217,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.10034,396.10953,1.79882,54.409897,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.10036,399.93442,2.4224806,21.050894,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.10038,396.63287,2.1605392,60.316353,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.1004,397.981,3.9731991,83.56201,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.10042,396.9041,1.7423493,11.009018,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.10044,392.77148,5.551519,-131.65121,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.10046,396.41937,1.0054605,113.30211,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.10048,393.40753,2.6273675,30.396708,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.1005,398.6729,3.343039,113.75349,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.10052,394.04236,0.8516787,131.4663,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.10054,392.705,4.381625,10.748444,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.10056,397.8068,4.332443,39.90083,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.10058,395.32727,-0.12904477,50.598488,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.1006,391.98602,4.3534904,132.88147,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.10062,394.79758,-0.078863144,61.563145,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.1006399999999998,393.5732,5.9499145,23.239635,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.10066,391.7083,2.1572964,25.071827,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.10068,393.48328,4.408554,21.075901,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.1007,400.0872,1.2209295,47.642113,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.10072,396.42313,4.9513426,145.77367,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.10074,391.37244,4.572124,87.03945,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.10076,396.16714,2.3736563,46.400627,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.10078,395.5773,2.8383055,46.486908,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.1008,393.22836,4.910422,-24.147438,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.10082,391.59647,7.680072,39.64017,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.10084,394.352,5.414411,148.43144,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.10086,392.39822,5.794243,50.710247,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.10088,392.58643,3.2330232,113.55361,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.1009,396.97415,2.9242175,99.07186,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.10092,392.5991,2.1385028,107.12635,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.10094,395.5729,3.0329523,230.74854,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.10096,393.7737,8.353083,48.624397,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.1009799999999998,388.19125,0.24024463,86.72685,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.101,394.007,5.651624,92.62722,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.10102,391.94647,2.3492084,137.09381,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.10104,389.42728,3.7400434,97.085724,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.10106,394.3013,5.2939167,171.66348,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.10108,390.24756,4.32661,176.6024,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.1011,388.74075,5.625267,123.61571,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.10112,390.50998,4.5194488,99.20863,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.10114,390.13754,4.4930406,-13.827545,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.10116,390.99918,1.883919,64.03986,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.10118,391.79108,1.2010214,131.56168,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.1012,394.62802,1.2497716,107.45974,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.10122,390.1801,5.070312,116.42332,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.10124,390.7893,4.828503,106.98377,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.10126,390.65604,4.468214,77.04559,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.10128,391.22104,1.2697265,104.54163,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.1013,389.60226,10.00165,167.44525,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.10132,391.80164,7.172752,100.95301,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.10134,391.52988,6.470503,184.97533,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.10136,387.77103,6.4480696,161.9484,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.10138,392.00623,5.3456516,177.92609,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.1014,389.7128,4.8634353,152.74258,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.1014199999999998,391.9683,4.752314,108.64358,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.10144,389.3951,7.702752,103.68279,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.10146,390.0307,8.336188,136.57608,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.10148,392.6904,5.4644866,101.09373,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.1015,390.95486,6.736948,137.12535,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.10152,389.57962,5.1562514,220.67627,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.10154,393.7897,3.958407,129.61351,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.10156,390.44977,9.138866,171.62062,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.10158,391.59384,7.120011,77.608574,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.1016,387.88495,7.671756,59.178856,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.10162,389.75293,7.0937114,132.7866,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.10164,389.37173,6.1475058,117.92148,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.10166,390.1197,5.8983417,173.35912,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.10168,386.95923,2.613912,135.28214,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.1017,385.88934,7.439998,147.97984,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.10172,386.72644,6.7055807,185.23318,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.10174,388.5551,5.2827387,204.76477,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.10176,390.70642,7.1711326,166.83977,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.10178,388.46997,4.080434,124.02176,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.1018,388.84122,6.559394,149.3918,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.10182,383.18814,10.865615,87.69977,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.10184,386.74237,8.04303,157.2235,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.1018599999999998,390.26172,9.511946,186.4584,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.10188,388.66092,9.458933,216.35803,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.1019,389.37476,5.466748,161.02727,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.10192,391.8348,7.4490576,119.27528,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.10194,391.1164,6.40757,242.56854,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.10196,389.15952,7.1404724,137.05788,0,0,0,0,0,0,0,0,0,0,0,0,1
