,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
17,17,17,17,17,1.16932,404.48544,1.1784989,143.15884,0,0,0,0,0,0,0,0,0,0,0,0,1
18,18,18,18,18,1.16934,403.44717,0.26602316,78.201256,0,0,0,0,0,0,0,0,0,0,0,0,1
19,19,19,19,19,1.16936,405.9957,3.4077988,24.589073,0,0,0,0,0,0,0,0,0,0,0,0,1
20,20,20,20,20,1.16938,403.17776,2.595651,-27.483837,0,0,0,0,0,0,0,0,0,0,0,0,1
21,21,21,21,21,1.1694,404.58975,-1.938478,84.89691,0,0,0,0,0,0,0,0,0,0,0,0,1
22,22,22,22,22,1.16942,402.30817,5.750577,163.917,0,0,0,0,0,0,0,0,0,0,0,0,1
23,23,23,23,23,1.16944,404.37256,0.5579275,82.62753,0,0,0,0,0,0,0,0,0,0,0,0,1
24,24,24,24,24,1.16946,404.454,1.1083783,45.590458,0,0,0,0,0,0,0,0,0,0,0,0,1
25,25,25,25,25,1.16948,404.07126,3.2841947,103.32997,0,0,0,0,0,0,0,0,0,0,0,0,1
26,26,26,26,26,1.1695,402.77545,0.24743462,89.18869,0,0,0,0,0,0,0,0,0,0,0,0,1
27,27,27,27,27,1.16952,400.04553,-0.13596952,57.33892,0,0,0,0,0,0,0,0,0,0,0,0,1
28,28,28,28,28,1.16954,406.22162,4.062869,26.999027,0,0,0,0,0,0,0,0,0,0,0,0,1
29,29,29,29,29,1.16956,397.55548,-0.20848012,3.4517365,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,1.1695799999999998,403.36478,4.650729,38.11563,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,1.1696,399.52277,1.9485378,-67.716805,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,1.16962,400.40662,2.6151245,117.75127,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,1.16964,403.37964,2.7184682,36.884834,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,1.16966,401.30075,-0.35821474,-33.804935,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,1.16968,404.03326,-3.0478802,0.55257607,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,1.1697,402.0015,4.8205824,88.170044,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,1.16972,401.77423,4.890728,-21.304733,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,1.16974,399.63324,0.37253815,31.898962,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,1.16976,399.7994,-0.3244626,100.94965,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,1.16978,399.4741,1.0380158,74.518234,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,1.1698,402.23035,-0.7276601,43.130554,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,1.16982,400.06122,2.1034634,27.056385,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,1.16984,402.33798,1.2798717,42.51005,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.16986,404.16232,4.110963,6.496711,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.16988,398.8891,1.7185483,4.11014,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.1699,401.7571,1.8412486,-32.37563,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.1699199999999998,400.62732,1.7036178,-5.621679,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.16994,399.65683,1.4643216,78.98402,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.16996,398.48447,-0.30846977,35.9609,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.16998,399.5159,0.08415224,-14.06294,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.17,400.77966,1.5284039,48.69697,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.1700199999999998,399.77722,-0.9622176,-16.900244,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.17004,398.4409,0.50525254,14.553471,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.17006,397.69232,1.2234383,-14.035435,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.17008,398.28836,-1.8167888,-48.685936,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.1701,396.47537,-1.6100676,-34.537663,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.17012,397.65503,-1.0748825,-24.518993,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.17014,395.5245,-1.898088,-120.5067,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.17016,396.82758,0.9244493,-40.773643,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.17018,396.3316,-0.94360644,-17.667627,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.1702,397.6204,-2.4999723,12.72674,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.17022,396.6251,1.0994608,-115.99541,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.17024,395.64807,-1.8621459,66.143166,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.17026,400.02206,1.282296,-68.818054,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.17028,392.15646,-0.90962255,-77.286736,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.1703,397.81903,-1.8441405,-28.296904,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.17032,396.91275,-1.4906279,-8.3503895,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.17034,395.786,-0.6120793,62.726818,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.1703599999999998,396.77817,-3.940638,-47.009712,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.17038,395.54868,1.3434184,19.662075,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.1704,396.20074,-1.2770689,-1.9580498,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.17042,395.9608,-1.3215957,-36.774,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.17044,393.8035,-3.7636147,37.55442,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.17046,395.10898,-2.098965,-86.11325,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.17048,395.96582,-1.2326164,-42.821915,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.1705,395.4013,-5.0972652,-111.529816,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.17052,395.29904,-1.5756972,28.33907,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.17054,395.04852,0.10469985,-94.26434,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.17056,396.1899,-0.94012165,-55.82977,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.17058,393.16446,-3.1356583,-41.09278,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.1706,395.257,-3.9834726,-52.31033,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.17062,395.09692,-3.2040958,7.5570564,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.17064,397.70822,-2.1378415,1.4318085,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.17066,394.55988,-2.091247,-66.760864,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.17068,394.04446,-4.0541606,-16.930199,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.1707,393.41254,2.2537882,-75.50168,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.17072,392.91174,-5.383828,-113.849434,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.17074,393.22125,-1.7272812,-43.398155,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.17076,391.84906,-1.0778514,25.16603,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.17078,394.84125,-4.421053,-161.33928,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.1707999999999998,397.86096,-3.4650111,-95.748726,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.17082,392.14896,-1.921464,-138.68082,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.17084,388.58902,-1.0277605,-11.603088,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.17086,392.70325,-3.6095378,-77.8066,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.17088,394.4482,-2.7470818,-199.95943,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.1709,396.69315,-4.064643,-81.08543,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.17092,392.9633,-5.9277554,-178.69687,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.17094,391.67468,-1.7900354,-53.2192,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.17096,388.42493,-3.3488207,-85.93023,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.17098,392.838,-2.7265449,-44.058685,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.171,388.23474,-3.9184964,-138.25473,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.17102,390.22638,-4.821929,-178.70703,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.17104,394.11682,-7.425071,-190.84149,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.17106,395.58646,-2.2714548,-74.164474,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.17108,392.9586,-4.582831,-154.80104,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.1711,391.38058,-1.4092793,-139.34093,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.17112,392.09592,-4.7994246,-95.97856,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.1711399999999998,389.0946,-6.5644503,-78.74052,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.17116,393.17172,-2.970214,-38.011917,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.17118,390.7213,-4.652139,-27.557587,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.1712,391.0232,-3.2512612,-167.02167,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.17122,389.8743,-3.5186613,-285.19003,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.1712399999999998,387.7673,-1.9288299,-92.15263,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.17126,392.27347,-5.3342967,-157.68356,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.17128,389.5842,-3.3038485,-192.4266,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.1713,391.58124,-7.6771193,-150.75404,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.17132,388.12524,-4.16096,-128.01862,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.17134,393.74442,-4.124298,-172.65189,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.17136,390.43677,-3.5211215,-149.74707,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.17138,386.58914,-6.2916756,-124.39828,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.1714,391.37982,-7.350764,-91.262695,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.17142,389.92944,-7.510439,-62.52452,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.17144,389.07965,-5.847424,-217.6186,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.17146,387.62933,-4.132288,-181.26714,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.17148,391.1292,-5.603367,-58.31533,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.1715,387.90842,-4.4926844,-191.04057,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.17152,389.03476,-8.482563,-174.52771,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.17154,388.5637,-9.442653,-286.23007,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.17156,388.7239,-5.4065213,-110.38507,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.1715799999999998,387.99847,-7.2360315,-181.81879,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.1716,392.0062,-5.9834237,-123.38782,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.17162,388.83847,-4.7260675,-243.01129,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.17164,391.02243,-5.0857525,-158.95168,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.17166,386.99957,-2.960242,-155.95909,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.17168,386.8536,-6.1882367,-99.60339,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.1717,389.89215,-3.4101849,-130.1083,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.17172,388.59424,-7.4018135,-89.2905,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.17174,388.62988,-5.2878556,-187.42567,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.17176,390.2054,-6.8143,-160.00505,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.17178,386.94254,-7.1890783,-150.41965,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.1718,385.26382,-8.749423,-116.98422,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.17182,386.8286,-3.9516935,-117.60945,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.17184,385.99847,-8.575916,-179.91966,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.17186,388.28418,-8.1687765,-213.39703,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.17188,390.28638,-2.3798113,-143.0779,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.1719,387.34836,-9.94037,-189.87598,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.17192,387.11636,-10.940744,-170.40074,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.17194,386.41547,-5.6697817,-170.96939,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.17196,389.97775,-10.092081,-92.702,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.17198,386.98584,-7.598192,-164.44496,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.172,385.34857,-5.8930335,-176.13458,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.1720199999999998,386.9623,-6.8129244,-173.66055,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.17204,387.4685,-8.082319,-217.64474,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.17206,385.2429,-9.770117,-144.89404,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.17208,388.0727,-4.317342,-167.68832,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.1721,383.89227,-5.9514894,-216.8654,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.17212,389.07767,-7.512241,-250.20155,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.17214,386.82303,-5.813324,-194.34834,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.17216,387.8027,-6.2049913,-210.92505,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.17218,388.22787,-10.001023,-259.12167,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.1722,389.20117,-10.822826,-250.75952,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.17222,387.68372,-7.833123,-195.49036,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.17224,387.52173,-9.634349,-99.27455,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.17226,387.31128,-8.734353,-110.10201,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.17228,388.18597,-10.889423,-145.58151,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.1723,389.0172,-11.103185,-176.04512,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.17232,388.6047,-9.551522,-207.98541,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.17234,391.05618,-9.627586,-219.83128,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.1723599999999998,389.97388,-8.696032,-228.3667,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.17238,387.9557,-10.540519,-205.93867,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.1724,388.37576,-11.71921,-229.734,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.17242,390.0766,-10.367858,-171.329,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.17244,389.19955,-4.8441834,-213.1891,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.17246,388.925,-14.156302,-219.47186,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.17248,386.851,-8.599934,-190.94576,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.1725,391.29892,-7.8443017,-209.65996,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.17252,390.65213,-8.744664,-221.37619,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.17254,384.34497,-10.008561,-212.81085,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.17256,389.18088,-15.620409,-212.53427,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.17258,386.31802,-11.061759,-180.04887,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.1726,389.08435,-13.926095,-233.16998,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.17262,388.421,-10.51494,-258.98398,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.17264,390.8293,-8.820367,-226.0906,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.17266,389.56488,-10.145976,-270.29593,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.17268,388.29456,-10.578055,-281.81842,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.1727,387.69556,-10.748222,-255.88809,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.17272,385.3993,-8.778451,-187.15149,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.17274,385.2086,-10.87106,-277.4033,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.17276,386.72223,-8.762831,-307.03207,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.17278,385.20245,-5.9834437,-246.19969,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.1727999999999998,382.99124,-10.121378,-207.522,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.17282,386.62866,-7.8282223,-260.70493,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.17284,386.61426,-14.188868,-220.5793,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.17286,386.66876,-9.360772,-168.0036,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.17288,392.74432,-7.7610006,-268.5383,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.1729,388.04932,-7.8937044,-181.60066,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.17292,391.0184,-8.685676,-310.36102,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.17294,387.74738,-11.137809,-315.7442,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.17296,390.35562,-6.964113,-315.01147,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.17298,387.10587,-9.025358,-289.0101,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.173,385.28235,-11.401733,-234.31915,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.17302,387.30002,-12.700808,-159.31326,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.17304,390.01657,-10.963533,-263.02258,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.17306,386.7975,-11.795087,-175.15219,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.17308,386.4309,-10.4415,-263.16055,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.1731,388.9652,-10.975064,-243.1161,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.17312,390.0716,-10.004638,-173.7235,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.1731399999999998,389.8488,-10.377401,-333.92218,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.17316,390.85397,-10.754117,-286.34842,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.17318,390.2162,-9.356768,-293.58847,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.1732,390.66318,-12.0131855,-244.92259,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.17322,387.725,-10.572768,-221.52625,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.1732399999999998,390.76215,-13.110172,-288.39508,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.17326,388.17575,-12.826662,-216.53207,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.17328,388.58987,-10.377787,-300.98868,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.1733,387.96548,-11.212258,-331.11386,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.17332,386.22308,-13.450104,-197.86185,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.17334,389.4493,-12.904539,-361.71008,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.17336,391.53665,-14.786889,-202.35683,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.17338,391.53064,-9.734467,-260.0026,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.1734,390.0338,-10.223593,-268.19525,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.17342,394.31116,-11.489357,-280.41672,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.17344,395.06696,-11.240163,-268.89346,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.17346,391.9301,-10.835615,-274.11996,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.17348,387.54187,-13.16505,-308.9117,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.1735,390.63022,-14.020871,-251.47177,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.17352,391.33334,-7.166282,-275.50412,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.17354,393.50906,-13.973114,-256.1656,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.17356,393.23666,-10.004945,-291.21048,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.1735799999999998,392.92072,-12.39709,-282.7221,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.1736,391.28693,-10.54059,-251.75995,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.17362,392.53885,-15.117466,-375.3659,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.17364,391.0372,-10.975577,-278.38785,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.17366,392.90933,-13.683458,-225.41447,0,0,0,0,0,0,0,0,0,0,0,0,1
