,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
92,92,92,92,92,1.1050799999999998,403.34763,12.803407,302.9565,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.1051,401.51,14.738361,231.71326,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.10512,400.77536,15.927464,353.13007,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.10514,400.63995,14.263627,311.43973,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.10516,401.4993,14.195626,309.65085,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.10518,400.45178,10.392127,335.07605,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.1052,406.33994,14.426005,327.73865,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.10522,404.09222,13.273033,190.12375,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.10524,399.69174,14.459349,366.42584,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.10526,402.76666,11.976263,327.1199,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.10528,400.3925,8.201452,302.91577,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.1053,403.7394,11.685506,320.88742,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.10532,404.88596,12.57559,229.1547,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.10534,403.48486,12.8580065,207.30243,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.10536,404.58157,13.11894,213.50061,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.10538,405.33752,14.769829,307.29373,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.1054,400.47147,12.936528,339.52536,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.1054199999999998,402.86475,10.931538,337.0871,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.10544,401.72595,12.771186,333.27554,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.10546,403.55542,13.498147,290.0517,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.10548,404.43655,13.277754,351.49097,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.1055,404.1393,15.304724,357.35138,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.10552,405.40598,15.385034,284.56982,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.10554,403.1151,11.455002,218.54529,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.10556,404.05124,12.644397,396.68887,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.10558,408.12903,13.159237,375.89795,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.1056,402.75677,14.607835,227.18,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.10562,407.07227,9.448857,311.23834,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.10564,404.46112,12.508086,326.65643,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.10566,405.55273,15.568646,393.01852,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.10568,407.30566,11.512367,322.9974,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.1057,406.5998,9.8742075,374.62344,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.10572,408.52124,14.608236,257.86438,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.10574,403.1729,17.233147,285.31918,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.10576,406.05167,11.499703,401.75995,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.10578,406.76602,16.347431,341.5958,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.1058,406.62024,14.328378,312.4901,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.10582,407.49017,9.820808,456.3437,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.10584,407.43027,12.450705,315.6994,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.1058599999999998,408.80182,12.465914,352.9636,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.10588,407.54974,11.988574,224.78377,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.1059,407.05164,14.675148,226.30597,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.10592,402.95282,11.99461,370.64322,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.10594,405.90103,9.853117,345.3048,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.10596,403.04242,12.499062,276.12576,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.10598,407.49255,11.560135,391.00766,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.106,406.8976,16.070396,256.16714,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.10602,409.57062,13.045269,336.54575,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.10604,409.58752,15.963846,210.77747,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.10606,406.44095,14.6393795,264.75626,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.10608,411.04398,12.042525,308.54678,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.1061,406.24622,9.758775,322.90366,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.10612,407.7515,15.085331,319.17596,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.10614,405.23312,9.540272,313.58133,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.10616,409.11072,14.922896,356.9146,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.10618,409.86755,11.28352,240.80893,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.1062,406.34378,13.061749,270.68204,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.10622,408.2345,8.857131,268.53415,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.10624,407.69983,7.935378,327.41263,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.10626,407.96848,14.082652,225.43677,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.10628,408.67514,9.2390375,297.84793,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.1062999999999998,411.59857,11.189945,263.0843,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.10632,411.2004,10.570026,298.36496,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.10634,410.3773,8.399416,278.1719,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.10636,409.64514,13.922381,278.6622,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.10638,410.4426,13.234598,284.37787,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.1064,408.1449,9.753706,276.1579,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.10642,406.92038,7.550991,356.74362,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.10644,411.69086,10.982995,180.07755,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.10646,414.12527,10.266373,271.8867,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.10648,408.3154,10.8907585,273.94833,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.1065,408.24023,8.906393,311.44482,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.10652,407.91098,11.810447,285.3557,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.10654,410.57428,12.235836,327.5807,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.10656,410.76993,11.150321,294.18854,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.10658,412.27667,16.324684,328.3436,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.1066,410.75717,10.453591,294.25104,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.10662,408.6538,13.303537,243.78891,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.1066399999999998,410.24805,12.886326,301.65817,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.10666,409.46555,9.140384,174.40645,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.10668,411.69193,15.379488,233.69347,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.1067,409.1912,9.017947,228.40799,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.10672,410.42148,11.1375475,303.28705,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.10674,410.51898,7.715021,309.0464,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.10676,412.15836,8.265228,212.13535,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.10678,407.16724,13.359139,243.36494,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.1068,409.98276,8.819634,238.67279,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.10682,409.57855,9.176192,300.6922,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.10684,413.46277,11.74526,217.44731,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.10686,410.946,14.952984,256.99866,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.10688,411.4818,11.340723,228.84541,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.1069,411.5561,13.023203,247.31654,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.10692,408.56036,10.13696,219.48041,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.10694,410.03168,7.679118,134.79453,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.10696,413.19907,13.285174,168.29659,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.10698,413.0615,11.880748,271.54865,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.107,413.89978,9.266641,258.39197,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.10702,410.7841,11.482253,199.66562,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.10704,408.4615,8.273069,247.97325,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.10706,413.27774,8.651743,265.90024,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.1070799999999998,411.3483,7.2645006,292.10126,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.1071,409.75394,9.127054,204.29312,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.10712,408.13663,7.8316193,293.5405,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.10714,411.50864,13.357279,278.19092,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.10716,412.63272,11.225992,245.62625,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.10718,414.0036,7.2218456,224.44043,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.1072,408.63742,12.584539,188.89517,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.10722,410.4249,8.332956,176.10484,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.10724,412.73627,11.853755,202.79503,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.10726,410.70856,9.260595,263.23587,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.10728,411.35895,9.308946,231.91158,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.1073,410.39374,10.597456,234.42307,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.10732,414.59738,7.8726764,179.03976,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.10734,408.56558,10.532176,348.51117,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.10736,408.9696,9.176133,190.62767,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.10738,412.1299,8.7835,229.19922,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.1074,414.36603,8.317172,188.70457,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.1074199999999998,409.51575,8.566236,193.86787,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.10744,412.3594,7.886178,242.29675,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.10746,411.5676,8.086712,164.48213,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.10748,408.449,8.78995,274.41074,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.1075,412.01038,7.654815,311.394,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.10752,406.58472,7.3555336,176.39194,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.10754,411.8318,8.99925,168.68263,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.10756,412.44623,9.447562,339.164,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.10758,410.98544,8.669052,296.87845,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.1076,413.74472,11.016597,220.31879,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.10762,409.51248,8.92548,239.74048,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.10764,410.76108,7.0330696,244.90784,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.10766,409.8638,10.691437,156.5675,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.10768,409.32217,8.969065,206.67337,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.1077,412.78317,7.0146704,169.96385,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.10772,410.6877,7.49092,201.93593,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.10774,410.30865,8.475858,275.48996,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.10776,414.18723,6.6933985,218.06534,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.10778,417.6107,8.244434,201.39159,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.1078,412.31027,10.91202,301.94547,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.10782,411.49634,8.641687,194.6639,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.10784,410.7729,6.545226,242.19664,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.1078599999999998,408.8893,7.0260015,184.18164,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.10788,412.69675,7.103568,236.43335,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.1079,413.8822,7.9949174,123.24664,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.10792,411.13553,9.356283,134.55124,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.10794,410.13507,6.2001696,146.47087,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.10796,412.09174,8.597379,196.66101,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.10798,411.0182,10.373474,162.29924,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.108,410.2808,8.627325,176.297,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.10802,413.28748,7.05479,125.45743,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.10804,411.61423,5.5217175,206.51732,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.10806,412.18823,3.2252479,154.29326,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.10808,412.48456,8.289081,215.21376,0,0,0,0,0,0,0,0,0,0,0,0,1
