,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.11964,401.00415,2.718433,-61.96142,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.11966,406.29755,-4.0117455,-44.188957,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.11968,402.72415,1.4197532,2.9682522,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.1197,400.93463,-0.49055654,61.94103,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.11972,400.4094,3.0865102,43.07592,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.11974,402.3271,-2.0096405,28.395977,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.11976,402.7741,-2.6691709,-86.83543,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.11978,399.59805,-1.2643924,-25.48338,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.1198,401.50125,-1.0288327,5.38805,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.11982,401.6415,1.7361279,5.590349,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.11984,404.86496,3.0880556,15.370744,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.11986,399.50644,-0.8091024,-24.126904,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.11988,398.84055,-2.0118577,-29.197594,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1199,399.66815,-0.75600505,20.719086,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.11992,397.9191,-2.1276689,9.926628,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.11994,400.57507,1.8613076,36.604755,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1199599999999998,400.70227,-2.65584,-59.29764,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.11998,402.2479,-0.73886746,-2.6746037,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.12,398.53082,1.1345485,50.142704,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.12002,396.42993,0.74012816,1.5339191,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.12004,398.56625,-1.3749093,2.4582305,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.12006,399.0773,-5.0296354,72.37178,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.12008,398.6647,-0.7232036,-74.02368,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1201,396.90512,1.6149199,-38.274506,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.12012,397.36905,2.8831263,15.600554,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.12014,398.31192,1.2042029,44.677414,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.12016,397.00638,-0.5668327,-22.988544,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.12018,396.59473,-2.3471575,32.76803,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1202,396.21844,1.1731554,22.31235,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.12022,395.14435,1.0209547,-83.04901,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.12024,397.37106,0.9140022,68.96523,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.12026,397.5157,3.0252304,95.08304,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.12028,395.06412,3.193792,66.25073,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1203,400.03986,3.0963795,56.354607,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.12032,394.08026,2.1486702,99.785904,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.12034,397.68976,2.054871,29.358511,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.12036,397.5021,3.3160453,99.34595,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.12038,394.8109,-1.1406143,2.1723213,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1203999999999998,393.50027,0.6441126,-103.85126,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.12042,398.53928,2.780428,63.95865,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.12044,393.16174,1.9851143,67.706215,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.12046,391.0793,2.8168042,-10.228405,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.12048,393.89346,1.8486307,60.527157,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.1205,395.14246,-1.8627098,-55.776115,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.12052,394.70712,4.739853,22.302778,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.12054,396.99814,-0.25169945,-12.47345,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.12056,395.18076,0.61601985,25.097992,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.12058,395.91714,3.388668,46.64045,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1206,397.45844,2.046064,20.899944,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.12062,395.8579,4.9161844,109.79979,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.12064,394.75162,0.52703476,61.345936,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.12066,393.09976,1.7721153,38.247883,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.12068,395.78488,2.4533582,91.80404,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1207,394.1976,3.1773903,82.51191,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.12072,396.6273,4.7106123,111.18649,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1207399999999998,393.24423,8.430213,-43.55478,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.12076,396.46854,2.1452649,70.185074,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.12078,394.51544,4.978614,61.664185,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1208,392.78207,3.7893639,96.696526,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.12082,393.0789,7.330763,36.050285,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.12084,393.3394,2.2870274,60.032986,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.12086,391.2352,3.1587806,134.84761,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.12088,393.4568,3.1584883,35.388744,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1209,393.70407,5.524963,37.54621,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.12092,390.90952,1.0447588,76.5681,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.12094,391.07532,1.7499473,91.6581,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.12096,394.718,2.7265527,51.2006,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.12098,394.5172,2.0644314,98.5002,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.121,390.24133,3.5643585,148.53531,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.12102,388.9273,3.6212137,87.444046,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.12104,391.71365,4.914968,24.357628,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.12106,390.5818,3.7404675,148.272,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.12108,392.82214,5.923372,80.49872,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1211,393.15634,5.2612767,69.662224,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.12112,390.92825,1.7123549,206.19864,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.12114,391.82764,2.5025856,88.88492,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.12116,392.68698,5.008088,75.0639,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.1211799999999998,387.66052,6.831259,163.29034,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.1212,393.75534,3.6990013,90.224686,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.12122,390.17532,2.689933,144.06967,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.12124,388.46487,5.273702,111.229324,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.12126,392.32764,5.349801,138.01051,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.12128,389.07092,3.9541168,113.66893,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1213,387.833,5.775498,112.55118,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.12132,390.322,3.325274,206.8266,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.12134,392.30563,4.4399943,108.7435,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.12136,390.21155,4.547085,88.01073,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.12138,389.93008,6.3112106,146.37585,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1214,391.36926,6.634087,243.51306,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.12142,391.17194,4.337571,147.59265,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.12144,388.70673,5.0726094,133.01105,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.12146,390.26007,5.680362,76.253456,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.12148,387.5641,4.9171305,219.09521,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.1215,391.16943,3.1220987,110.07979,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.12152,390.78043,4.642442,110.941345,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.12154,388.21417,3.8180485,171.83012,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.12156,388.23206,6.1381044,197.78658,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.12158,391.9093,3.5680437,120.66962,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.1216,388.4166,6.403449,68.84804,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.1216199999999998,387.38663,6.335123,252.23349,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.12164,385.83475,5.2931204,216.8743,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.12166,389.18887,6.7451468,170.27174,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.12168,389.9731,3.2477276,94.46856,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1217,386.71902,5.867572,139.56009,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.12172,390.546,7.933287,137.28088,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.12174,388.374,12.039618,127.54942,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.12176,387.82196,6.7280912,195.75143,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.12178,390.41638,7.8761325,135.40326,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1218,388.57825,8.104682,170.40215,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.12182,387.81894,1.4640074,227.81354,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.12184,389.09827,4.7270207,204.8437,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.12186,389.15012,7.7720995,199.55565,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.12188,386.27615,6.4586687,189.12556,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1219,387.79608,9.043871,183.7095,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.12192,386.1327,11.6015835,261.3393,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.12194,389.91986,8.033441,151.04686,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1219599999999998,388.52322,11.798544,163.53745,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.12198,388.62708,7.2636867,199.56723,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.122,387.66592,6.6798387,177.9686,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.12202,389.27747,8.657702,235.87697,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.12204,387.62213,6.610875,254.0765,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.12206,390.29733,9.090751,177.10886,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.12208,385.91742,9.804954,190.62158,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1221,391.0739,10.897591,255.07867,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.12212,385.47943,6.434511,188.59926,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.12214,393.21567,6.2438745,278.0981,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.12216,387.34238,8.994093,172.82477,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.12218,387.21146,5.3863463,143.06834,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1222,389.32977,8.737932,185.76582,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.12222,389.26028,6.8851466,178.16238,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.12224,388.38367,6.8084836,199.7245,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.12226,388.06976,10.0331955,206.8515,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.12228,386.58072,7.685576,239.44846,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1223,387.04044,10.140025,242.28049,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.12232,388.77383,10.056874,188.02754,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.12234,384.80582,9.1299515,197.90396,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.12236,387.276,6.860941,254.04048,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.12238,388.07898,7.4544315,219.57045,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1223999999999998,388.90323,12.017728,228.28793,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.12242,385.88083,9.662095,145.60504,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.12244,390.72952,6.207855,217.3554,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.12246,387.2466,9.456022,205.50409,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.12248,389.68222,9.441646,200.48618,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.1225,385.06223,6.1344337,159.51706,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.12252,389.72256,10.978006,203.34029,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.12254,388.16626,8.973575,228.89491,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.12256,384.45636,9.432441,194.91159,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.12258,385.79022,7.897241,208.47664,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.1226,389.82025,5.2464113,257.2025,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.12262,390.4443,10.354703,265.54233,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.12264,385.31723,7.0380006,254.58102,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.12266,387.68082,9.676256,209.82384,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.12268,384.5947,12.66807,188.0567,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1227,383.35385,7.048502,234.19469,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.12272,386.62286,10.64787,247.38377,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1227399999999998,389.4483,9.331186,150.05545,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.12276,388.7313,8.020594,267.035,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.12278,390.69308,11.589792,188.96077,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1228,387.47583,12.415292,238.46895,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.12282,384.98203,11.627781,286.91562,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1228399999999998,387.6631,10.461859,339.27756,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.12286,390.02542,8.180658,198.80312,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.12288,388.1045,11.931629,175.2559,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1229,389.5522,9.446115,204.65616,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.12292,390.46445,8.816443,277.1125,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.12294,386.76178,10.963383,218.20059,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.12296,389.18008,8.704745,253.13875,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1229695210156854,390.64957,10.55509,318.73914,0,0,0,0,0,0,0,0,0,0,0,0,1
