,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
106,106,106,106,106,1.10524,401.6614,10.531991,310.4657,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.10526,401.86365,12.089292,309.58582,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.10528,406.0411,13.157722,219.21048,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.1053,402.1343,14.04909,306.5907,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.10532,402.36487,14.019002,252.45325,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.10534,401.4323,11.186292,251.30148,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.10536,401.9026,11.154382,297.01868,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.10538,405.3101,13.887994,266.2044,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.1054,403.1785,13.481683,252.51048,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.1054199999999998,403.46536,13.102293,378.83752,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.10544,404.54327,10.717743,305.23007,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.10546,404.53033,15.006321,353.8797,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.10548,403.86618,12.207196,235.91777,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.1055,406.01584,11.180808,333.3143,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.10552,401.68094,12.694615,295.4513,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.10554,405.50015,14.484463,385.288,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.10556,402.38208,11.699123,255.562,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.10558,403.22498,10.926888,319.00357,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.1056,408.29333,11.975238,267.07275,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.10562,406.23993,12.720448,191.36609,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.10564,403.23422,13.045577,226.23422,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.10566,404.5719,12.783385,231.67691,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.10568,404.79953,9.995762,247.27318,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.1057,402.9252,13.889475,229.69379,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.10572,407.22168,12.515995,358.15842,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.10574,406.96988,14.591794,355.03326,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.10576,406.5136,14.987311,305.4962,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.10578,407.50992,14.271867,317.3686,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.1058,407.14963,10.206007,363.48416,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.10582,408.5931,13.114546,202.51033,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.10584,404.4652,15.901388,335.44128,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.1058599999999998,407.53323,11.49871,298.1971,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.10588,406.0474,17.387491,293.0703,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.1059,409.5321,12.584329,325.0001,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.10592,409.5508,12.5130825,377.06876,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.10594,408.50415,9.343358,259.93845,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.10596,407.80212,16.064188,254.58916,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.10598,403.1225,12.321246,299.23767,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.106,408.64346,11.064157,313.15332,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.10602,404.77985,12.440418,355.71423,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.10604,408.79944,8.283259,275.96576,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.10606,405.4261,12.770186,425.07416,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.10608,409.7783,11.600824,286.85147,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.1061,407.06326,9.569927,231.78323,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.10612,406.1038,11.080747,322.87863,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.10614,405.43365,9.653555,245.68268,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.10616,410.5958,11.10681,340.117,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.10618,406.75546,18.563856,224.37222,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.1062,409.38882,14.182141,215.79858,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.10622,408.79825,13.054203,351.5022,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.10624,408.2134,14.5034685,275.9228,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.10626,410.5849,10.528518,362.17117,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.10628,407.7527,13.165303,290.50412,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.1062999999999998,410.18555,7.515543,323.46606,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.10632,410.78268,13.74622,330.58264,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.10634,408.89493,11.530378,321.0187,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.10636,410.94406,15.215186,243.84698,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.10638,408.79446,11.895502,351.58173,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.1064,411.0482,9.559912,261.989,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.10642,408.52304,11.5809765,270.65674,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.10644,411.29562,11.973367,386.62445,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.10646,408.73126,13.779708,250.48688,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.10648,412.4783,11.708631,301.97906,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.1065,409.81998,12.48878,276.60828,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.10652,408.96274,13.642603,361.0169,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.10654,406.60785,11.82913,213.55164,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.10656,411.88058,15.466553,169.91068,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.10658,409.78885,9.532318,250.85297,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.1066,409.4225,7.0092854,317.38864,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.10662,413.3609,12.532038,247.54716,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.1066399999999998,407.69766,12.518261,238.68044,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.10666,412.50644,13.099618,309.62067,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.10668,410.33096,13.600103,256.12238,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.1067,407.23218,9.055281,249.81038,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.10672,411.47406,8.586561,200.02744,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.10674,412.42105,14.350124,188.10574,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.10676,408.0712,13.727329,195.66685,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.10678,410.45294,11.325718,275.2226,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.1068,408.73636,11.594162,247.17918,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.10682,409.34122,8.51454,333.6603,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.10684,411.66104,12.161294,178.51208,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.10686,411.44342,9.555177,214.88881,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.10688,408.66043,7.8101935,267.32797,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.1069,413.73697,9.553575,328.79126,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.10692,412.21576,6.4867115,296.4373,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.10694,412.46042,11.249009,311.03436,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.10696,413.968,10.187051,204.84462,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.10698,408.51306,10.699362,268.54855,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.107,411.43283,13.233536,191.91916,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.10702,412.99786,9.257272,223.80902,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.10704,412.30768,8.920685,206.73502,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.10706,415.19623,11.082439,181.87103,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.1070799999999998,411.87332,10.6809435,251.82423,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.1071,412.06836,9.4545145,240.11539,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.10712,413.2704,9.274865,266.81674,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.10714,413.00305,10.984657,238.37505,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.10716,410.84595,8.385913,331.68896,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.10718,409.89163,11.164004,201.33813,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.1072,408.89038,10.636349,300.72076,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.10722,410.40005,10.592551,279.4264,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.10724,412.86514,8.145484,180.64856,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.10726,409.01706,8.4118,206.93346,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.10728,409.49677,11.143108,245.68063,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.1073,411.02655,10.435254,249.5752,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.10732,411.8625,12.175163,314.4074,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.10734,413.7354,11.88665,313.6614,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.10736,413.47137,13.549091,104.89112,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.10738,413.10626,8.227715,223.28964,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.1074,414.21375,10.339614,209.93454,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.1074199999999998,411.24716,10.06222,169.22229,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.10744,411.90405,8.36397,270.5668,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.10746,413.47513,10.49048,168.44254,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.10748,412.53372,7.3018866,214.19698,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.1075,411.7238,8.28224,198.79686,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.10752,410.49442,7.9542227,308.61063,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.10754,410.17123,5.6855927,131.35483,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.10756,412.0873,12.063854,181.4989,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.10758,411.40326,12.023285,228.6178,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.1076,412.68054,13.34482,155.9765,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.10762,410.0072,8.894817,203.05653,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.10764,413.6156,8.259047,156.02856,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.10766,409.36636,11.844382,196.36754,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.10768,408.41776,7.32498,162.54037,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.1077,406.45374,9.523194,160.54799,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.10772,409.96848,6.880392,219.48532,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.10774,415.19208,7.4802017,176.53513,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.10776,413.4286,9.412687,197.41379,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.10778,407.25143,6.6063666,207.70506,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.1078,409.07596,9.0497265,250.1653,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.10782,413.7376,6.133852,258.1886,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.10784,411.7785,8.023997,232.84608,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.1078599999999998,410.38004,7.3054657,149.24934,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.10788,412.50174,10.301448,116.64074,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1079,412.56238,6.3588142,137.561,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.10792,408.5823,8.9220495,190.66235,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.10794,409.0213,11.296373,212.22435,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.10796,412.99832,1.3468866,226.66736,0,0,0,0,0,0,0,0,0,0,0,0,1
