,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
236,236,236,236,236,1.14236,386.1936,6.6157255,223.02504,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.14238,387.95416,8.176702,176.09914,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.1424,384.95758,10.423575,286.37332,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.14242,389.8824,10.177831,199.95695,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.14244,386.58252,7.6775355,252.22006,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.14246,387.63467,8.053138,302.49548,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.14248,389.205,10.655403,139.09424,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.1424999999999998,387.76224,7.449241,237.3684,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.14252,387.3453,12.064045,170.7956,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.14254,387.47687,8.476647,246.19211,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.14256,388.82852,8.910962,259.50006,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.14258,390.8903,9.260393,177.79942,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.1425999999999998,386.7306,7.8901033,148.15463,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.14262,387.85196,10.522578,223.27312,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.14264,390.23212,9.838566,206.54033,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.14266,388.76703,9.986198,277.98178,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.14268,389.23953,9.126005,239.4139,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.1427,388.24548,11.202504,176.38536,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.14272,388.09247,13.409157,294.1919,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.14274,387.94205,8.935927,280.85236,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.14276,385.10077,12.074812,215.76117,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.14278,389.83203,10.899444,320.79962,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.1428,387.4515,9.230008,185.95386,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.14282,386.622,12.913164,263.21246,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.14284,385.82166,8.71767,158.3992,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.14286,388.45724,9.276782,239.1871,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.14288,389.56232,6.375678,219.31502,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.1429,388.7078,10.051835,194.082,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.14292,388.69727,7.892996,201.52116,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.1429399999999998,389.70935,11.873856,210.30547,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.14296,388.70636,10.68893,237.09032,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.14298,388.3608,12.33264,277.8549,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.143,387.74197,12.504454,294.21268,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.14302,389.09396,9.213421,284.94635,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.14304,386.54218,11.817191,307.62677,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.14306,388.17978,12.882089,243.32831,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.14308,387.5849,15.119511,282.92706,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.1431,388.84586,9.13442,243.93651,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.14312,389.10486,13.262661,228.93573,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.14314,387.6974,8.715884,268.49057,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.14316,390.7683,12.250914,275.86783,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.14318,388.32788,11.786195,183.67827,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.1432,389.8003,12.889865,287.5323,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.14322,389.66562,12.34085,221.80983,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.14324,387.2682,11.047837,275.10294,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.14326,392.83276,8.39441,265.6287,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.14328,387.93463,9.383844,327.25616,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.1433,394.25964,11.240285,254.61923,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.14332,389.79623,10.583645,257.9093,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.14334,388.92017,9.689131,198.77213,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.14336,390.30304,11.907322,260.3506,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1433799999999998,391.7507,11.443587,232.15808,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.1434,390.74448,10.454132,297.40598,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.14342,386.5516,11.128151,208.11307,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.14344,391.68967,10.90581,324.06863,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.14346,389.45776,6.5401993,308.397,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.14348,391.20712,9.901348,248.58235,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.1435,391.13153,8.176088,364.0622,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.14352,389.52576,10.996493,290.31165,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.14354,388.95438,8.57355,292.2911,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.14356,390.73892,15.198597,312.29404,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.14358,390.93753,13.229015,254.84273,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.1436,390.99017,8.579587,277.66495,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.14362,390.14172,9.267484,264.78275,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.14364,393.49902,11.77176,232.207,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.14366,389.01968,15.241366,317.9017,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.14368,391.38354,12.500272,214.71716,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.1437,389.35004,11.576241,114.168,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1437199999999998,391.75906,8.029304,260.78488,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.14374,390.04718,9.636181,295.18027,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.14376,390.27664,14.561564,225.83032,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.14378,390.92316,9.279352,284.6759,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.1438,392.9604,11.236776,300.60803,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.14382,395.80853,15.25606,335.81323,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.14384,394.89487,11.010204,289.1536,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.14386,390.2491,12.921233,300.92133,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.14388,391.89685,9.935507,357.76578,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.1439,393.29013,14.319223,314.2081,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.14392,393.1746,12.778108,264.46912,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.14394,391.47174,10.750745,211.54228,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.14396,392.42825,10.755062,313.0232,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.14398,395.5619,12.309068,295.15674,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.144,391.532,11.988186,278.36542,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.14402,395.3646,12.448887,338.66937,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.14404,395.51852,13.039937,349.02747,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.14406,395.79657,16.594862,290.37503,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.14408,393.98538,12.932681,294.25064,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.1441,395.28812,11.940084,350.08447,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.14412,390.3259,15.816174,296.2332,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.14414,394.5582,11.5365715,237.54385,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1441599999999998,394.71985,7.1458073,271.07278,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.14418,396.44785,11.646842,238.35501,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.1442,394.09637,11.98177,389.03604,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.14422,397.74014,12.7614355,343.67978,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.14424,396.05084,9.67058,267.09558,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.14426,391.49304,11.046795,369.5222,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.14428,396.84616,13.626316,310.35278,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.1443,396.61197,12.202174,325.58786,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.14432,399.99283,11.498558,267.05008,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.14434,397.90598,12.908999,327.0845,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.14436,395.1287,12.942051,377.12537,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.14438,398.3803,12.546434,280.47308,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.1444,395.8436,13.372559,268.2744,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.14442,395.67453,15.411083,272.5063,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.14444,396.10892,9.890482,256.66837,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.14446,399.27368,13.659947,322.53094,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.14448,399.4117,11.227392,293.67194,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.1445,399.00412,15.589917,325.43362,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.14452,398.9591,14.600655,331.28232,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.14454,395.07123,12.242865,242.32059,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.14456,397.99966,9.425018,344.21494,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.14458,398.9286,18.146608,289.70825,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.1445999999999998,395.1681,12.683931,357.6236,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.14462,397.90417,15.045284,338.14706,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.14464,399.16907,18.186535,372.6099,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.14466,398.34766,12.611531,284.47723,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.14468,398.96466,15.695845,355.32776,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.1447,398.35614,10.710059,275.22104,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.14472,395.53094,14.036127,317.21237,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.14474,401.22598,14.821281,328.3252,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.14476,394.14545,11.972679,279.00275,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.14478,395.69858,13.107089,310.80048,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.1448,398.68567,15.08078,319.90912,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.14482,398.55234,16.617193,254.7246,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.14484,401.25958,11.537696,323.58435,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.14486,397.02634,13.158282,283.09738,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.14488,400.05124,12.429836,326.58893,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.1449,398.6368,12.449141,284.72723,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.14492,401.5566,13.592055,245.95074,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.1449399999999998,400.6456,11.201355,282.0799,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.14496,401.27368,13.38987,286.96655,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.14498,404.1219,11.743652,338.175,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.145,401.51828,10.643352,298.77756,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.14502,398.03918,17.26517,282.62952,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.14504,400.14658,16.604742,305.75516,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.14506,403.1587,11.434416,305.48502,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.14508,405.9753,13.749101,343.67587,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.1451,399.72665,14.599484,287.06763,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.14512,402.41135,11.776609,324.97614,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.14514,399.3126,12.008343,330.5637,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.14516,402.40268,15.953101,232.12839,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.14518,399.9655,14.615456,345.5152,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.1452,401.8238,12.58182,283.67358,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.14522,403.53262,11.064729,342.74246,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.14524,402.4646,13.117192,297.73697,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.14526,401.61566,15.570751,421.34933,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.14528,401.06067,10.033822,283.6432,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.1453,401.4628,12.584731,361.50946,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.14532,403.83844,10.685522,361.4238,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.14534,405.7116,15.27231,296.23865,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.14536,405.0984,8.158293,283.92435,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1453799999999998,400.3012,13.985638,252.03033,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.1454,403.159,12.946404,307.1972,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.14542,403.9654,11.842089,391.08853,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.14544,402.50256,12.906965,365.30804,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.14546,403.59766,13.44209,250.66379,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.14548,402.65958,11.099286,335.55948,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.1455,403.6016,14.650528,309.24225,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.14552,408.93118,10.529126,389.85992,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.14554,404.84332,17.28579,326.0072,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.14556,403.24762,13.150477,388.29852,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.14558,404.17102,11.593004,298.76755,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.1456,404.07956,13.402197,276.7849,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.14562,406.43848,14.404318,246.80408,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.14564,405.95108,9.926397,274.87762,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.145657496569721,405.44293,9.476986,386.557,0,0,0,0,0,0,0,0,0,0,0,0,1
