,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
235,235,235,235,235,1.1211799999999998,393.06882,3.902058,42.267883,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.1212,389.7174,5.425103,88.96393,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.12122,391.05707,5.8011217,123.55565,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.12124,392.97528,1.7449527,207.71765,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.12126,390.38846,1.0594556,103.60104,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.12128,390.57343,8.090645,138.40704,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.1213,391.95407,8.534003,116.17787,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.12132,391.379,6.4754953,83.43227,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.12134,395.7724,2.776776,45.06115,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.12136,391.41653,6.337451,106.74965,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.12138,389.69543,5.881728,191.5821,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.1214,389.06168,5.0321856,116.701256,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.12142,390.57144,7.2514033,188.8995,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.12144,386.08267,7.286651,112.47172,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.12146,390.05783,5.203016,70.404396,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.12148,390.26984,6.456532,143.66295,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1215,390.82126,6.84846,85.90791,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.12152,392.6189,4.1729937,173.80688,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.12154,386.79834,5.5210624,172.72191,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.12156,389.93048,4.4565372,89.89675,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.12158,390.65735,5.4711666,99.10388,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.1216,388.90424,6.026634,112.736664,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1216199999999998,391.37408,7.792926,199.3978,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.12164,387.91248,6.5919147,54.58571,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.12166,387.03033,6.5451517,200.75363,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.12168,389.70297,5.2965393,96.02253,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1217,384.9484,4.8359704,183.04901,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.12172,388.74094,11.513358,214.31828,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.12174,383.98523,9.588921,119.93709,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.12176,388.1937,4.833948,126.62082,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.12178,392.3495,5.5799828,163.488,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.1218,389.6413,7.5507364,124.581116,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.12182,388.5372,5.667463,170.5609,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.12184,388.05124,6.2521687,160.68936,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.12186,390.26852,10.841295,141.41586,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.12188,387.07663,6.8783245,165.15271,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.1219,387.46637,5.5852604,220.18185,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.12192,387.39084,6.9633865,210.38039,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.12194,388.1667,9.190137,324.56104,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1219599999999998,390.0165,7.132505,195.45769,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.12198,386.91156,8.676135,168.13461,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.122,387.97348,5.817361,229.6654,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.12202,386.21375,9.68083,210.04512,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.12204,388.2769,5.6275005,194.94159,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.12206,387.50635,7.513846,131.19211,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.12208,387.0219,8.566934,177.93552,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.1221,387.6092,9.758303,212.3517,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.12212,388.81955,11.413031,172.36057,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.12214,385.77124,5.6586714,197.4079,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.12216,383.44547,6.0536156,181.1538,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.12218,389.31488,8.75825,228.70583,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1222,390.75174,10.614887,127.93663,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.12222,385.009,6.039894,180.98056,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.12224,384.55087,8.286971,306.9969,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.12226,390.50137,4.0354695,267.33997,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.12228,386.55124,9.311767,232.59976,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.1223,383.8461,8.901325,167.85335,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.12232,388.6156,9.272137,225.65767,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.12234,386.76364,6.0006704,234.51245,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.12236,386.57114,8.04937,304.25696,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.12238,389.64752,8.719553,204.228,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.1223999999999998,387.8558,8.193001,310.88632,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.12242,387.50406,8.842345,299.49884,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.12244,385.38086,6.1741786,217.933,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.12246,390.29272,6.3765383,188.42355,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.12248,386.27835,8.822616,168.9914,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.1225,387.3493,7.462856,213.99327,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.12252,388.85168,8.981391,197.66328,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.12254,387.8984,10.558336,186.871,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.12256,387.71222,7.7321005,226.41399,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.12258,384.1899,8.953935,385.01654,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.1226,386.80933,6.6491137,123.93014,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.12262,389.37656,11.139011,196.96782,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.12264,386.0898,11.829635,252.36124,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.12266,388.62195,11.419544,261.9268,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.12268,388.96307,9.526515,148.58707,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.1227,388.46118,12.37982,283.3588,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.12272,390.83417,10.658872,156.29546,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.1227399999999998,389.33755,8.987697,243.21822,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.12276,385.18997,10.384055,251.57599,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.12278,387.16824,8.3583,265.7918,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.1228,388.85217,6.3229756,246.76706,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.12282,388.71378,9.72123,198.34814,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.1228399999999998,392.768,10.370006,243.17618,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.12286,392.9225,11.106005,158.21661,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.12288,389.91382,7.1853714,307.08673,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1229,387.52963,12.541563,217.45453,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.12292,386.58768,6.7834883,219.07474,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.12294,389.863,13.579058,234.60275,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.12296,387.8783,12.440617,314.3791,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.12298,386.38348,7.798586,284.1296,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.123,391.1575,9.78092,229.36292,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.12302,391.2715,12.943263,247.30115,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.12304,390.88336,14.529259,239.30357,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.12306,389.09546,8.476568,203.2913,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.12308,387.1973,10.699671,249.43848,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1231,388.7784,10.299598,150.9733,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.12312,391.88635,13.535031,281.08832,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.12314,389.2782,13.483797,313.8301,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.12316,390.64264,11.574261,224.04128,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.1231799999999998,391.43253,14.235223,301.4481,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.1232,388.24927,13.1707735,209.47574,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.12322,390.66748,12.433253,291.69586,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.12324,386.58328,8.496127,190.4097,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.12326,389.8915,11.742703,297.83105,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.12328,390.10907,8.593591,183.2504,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1233,391.29047,12.393972,211.98131,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.12332,391.24622,9.054106,210.23866,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.12334,391.91904,9.560131,283.2046,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.12336,390.59436,11.196756,248.07687,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.12338,388.84088,14.349701,305.27405,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.1234,388.62347,14.887768,284.36642,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.12342,391.63693,11.734989,294.41565,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.12344,388.13828,7.7629933,270.318,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.12346,390.82,10.465635,129.807,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.12348,392.98267,18.312504,185.76424,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.1235,392.6764,14.40244,258.12552,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.12352,389.5205,14.276997,203.66048,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.12354,388.68546,13.518427,315.88922,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.12356,387.86697,12.943344,301.01755,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.12358,397.83804,11.024682,151.77556,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.1236,389.42056,10.569193,351.5573,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1236199999999998,395.15714,12.206578,232.19176,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.12364,389.7554,11.180218,232.01726,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.12366,388.3448,16.936953,213.29938,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.12368,391.23608,9.0148325,265.98914,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.1237,392.28357,10.971371,258.67972,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.12372,391.07425,12.003909,301.30923,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.12374,391.09763,11.995013,275.1557,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.12376,392.20776,12.799442,346.32913,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.12378,394.0006,11.170755,321.00958,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.1238,390.86923,11.402011,309.20822,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.12382,392.88748,9.949477,291.34628,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.12384,394.47864,13.070469,241.82799,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.12386,394.89374,13.1653385,285.71976,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.12388,391.47052,16.72557,374.61276,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.1239,392.43823,15.211683,312.99686,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.12392,391.54553,13.446236,305.442,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.12394,389.60358,13.291004,230.73743,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1239599999999998,392.97952,11.20817,280.59106,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.12398,393.17123,10.243985,257.68033,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.124,393.08395,10.762053,301.181,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.12402,396.36847,16.062462,276.4575,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.12404,389.78433,11.354828,229.72461,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.12406,391.4851,9.86142,334.422,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.12408,391.69888,11.487008,256.51,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.1241,397.50043,10.512043,340.14172,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.12412,396.897,17.02893,369.82867,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.12414,394.1548,12.177736,426.6743,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.12416,393.35416,11.615415,187.28586,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.12418,393.37085,12.148125,285.3766,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.1242,395.06784,11.880122,259.08176,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.12422,393.90283,9.899069,339.2265,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.12424,397.64587,14.701223,274.80417,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.12426,397.57956,12.980897,372.2451,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.12428,395.2806,10.6533375,285.22662,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1243,394.72147,15.188206,298.928,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.12432,396.4553,13.411688,346.2285,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.12434,395.45258,14.385521,300.69666,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.12436,397.5103,11.490399,301.94687,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.12438,393.93613,11.19308,222.99554,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.1243999999999998,399.82443,14.5266075,369.98047,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.12442,398.18927,10.688473,313.58087,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.12444,395.24918,11.862404,226.22565,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.12446,394.17346,11.827679,268.91077,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.12448,395.3973,11.114695,305.117,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1244902521170284,392.1576,13.132514,270.88828,0,0,0,0,0,0,0,0,0,0,0,0,1
