,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
136,136,136,136,136,1.11442,393.62692,-12.374144,-272.01987,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.11444,398.4771,-11.38254,-285.4305,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.11446,396.0821,-15.824638,-301.592,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.11448,395.60822,-13.193555,-382.57233,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.1145,396.03552,-14.654067,-216.65811,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.11452,396.63535,-13.890682,-237.68906,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.11454,396.6611,-13.994822,-293.97757,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.11456,396.4483,-16.428995,-337.91928,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.11458,396.93085,-8.953792,-300.63702,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.1146,398.73645,-15.160393,-251.50015,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.11462,398.35306,-15.519918,-375.77737,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.11464,400.48486,-12.393018,-332.9175,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.11466,396.31787,-10.046378,-263.67923,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.11468,397.14426,-14.535519,-257.24652,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.1147,399.28433,-12.7884655,-276.2312,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.11472,399.53665,-12.959791,-294.87073,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.1147399999999998,401.6329,-11.917445,-244.61066,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.11476,396.92957,-13.16855,-351.25024,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.11478,400.86362,-15.049599,-221.9817,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.1148,398.66125,-13.714671,-401.459,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.11482,395.46704,-13.394376,-253.77788,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.11484,394.82608,-10.628273,-377.24088,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.11486,399.46194,-10.927949,-351.78464,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.11488,398.80814,-11.111603,-282.4146,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.1149,399.07547,-12.309826,-340.58932,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.11492,397.6214,-11.196516,-323.92322,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.11494,404.3837,-12.855408,-347.04556,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.11496,401.00095,-10.793086,-229.05894,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.11498,400.88144,-8.9774885,-331.2705,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.115,403.21375,-13.747349,-313.74664,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.11502,401.84155,-14.247244,-330.78333,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.11504,400.4521,-14.220693,-259.0635,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.11506,400.83807,-12.035397,-382.22424,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.1150799999999998,399.70636,-10.199132,-384.79782,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.1151,401.2157,-12.547652,-348.92847,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.11512,403.29517,-10.283691,-295.31396,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.11514,401.30634,-13.005343,-304.44482,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.11516,399.34082,-11.852773,-305.28278,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.11518,403.0602,-15.862822,-270.56873,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.1152,401.66446,-9.917085,-363.12793,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.11522,400.0348,-9.657786,-291.85022,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.11524,399.95865,-13.979248,-314.01987,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.11526,401.5867,-14.208258,-362.53976,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.11528,405.39093,-16.640778,-307.0095,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.1153,404.45682,-11.303537,-297.1443,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.11532,403.20016,-10.584085,-323.4331,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.11534,402.87262,-9.9485235,-222.5469,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.11536,403.3503,-11.830969,-328.0012,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.11538,403.57022,-12.129503,-322.05362,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.1154,405.47836,-12.9955,-321.1955,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.11542,402.40698,-11.383955,-325.62946,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.11544,405.5316,-12.365949,-312.16434,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.11546,404.67035,-13.239901,-188.17752,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.11548,402.6455,-12.87036,-304.65048,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.1155,401.9174,-13.950492,-266.0485,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.1155199999999998,404.2642,-13.034137,-316.52264,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.11554,406.5492,-11.002438,-285.46152,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.11556,405.48743,-15.041762,-280.58374,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.11558,406.09372,-14.826845,-260.70944,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.1156,404.73627,-12.174526,-383.50702,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.11562,406.66275,-14.96052,-339.97644,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.11564,404.79596,-13.468082,-217.8584,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.11566,407.9642,-12.762594,-395.5152,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.11568,407.07767,-13.137457,-321.92413,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.1157,409.509,-13.822353,-346.15283,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.11572,405.06885,-13.699094,-248.22043,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.11574,406.65195,-15.60331,-269.37616,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.11576,402.9995,-12.352589,-363.4501,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.11578,406.55692,-12.869784,-344.71585,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.1158,405.9634,-14.008175,-365.56546,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.11582,404.34113,-13.767704,-324.50964,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.11584,407.18152,-14.352673,-393.78598,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.11586,407.92148,-13.537289,-250.32288,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.11588,407.17715,-11.334763,-355.81985,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.1159,407.62323,-10.527242,-195.27036,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.11592,408.31473,-10.80794,-204.24524,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.11594,406.35745,-12.946293,-269.5135,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.1159599999999998,405.90878,-11.548584,-252.70323,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.11598,405.36465,-13.205926,-247.87485,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.116,406.03174,-14.6905,-251.75153,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.11602,405.54233,-9.767158,-264.63248,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.11604,402.16937,-11.948962,-328.8507,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.11606,410.13715,-12.751591,-261.87225,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.11608,408.33157,-14.896495,-221.8594,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.1161,410.23935,-12.575556,-243.44443,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.11612,408.10617,-13.125751,-241.51878,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.11614,409.57315,-12.428055,-282.91135,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.11616,410.57425,-12.824603,-263.6235,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.11618,410.044,-12.769027,-333.42114,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.1162,410.45447,-12.490671,-327.07635,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.11622,406.00687,-11.142389,-266.05594,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.11624,409.69193,-11.764137,-207.48886,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.11626,404.0731,-8.976323,-203.73053,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.11628,407.76843,-10.810911,-232.68158,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.1162999999999998,408.10056,-13.765234,-362.58832,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.11632,411.7287,-13.6156845,-342.4,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.11634,406.42728,-9.097924,-266.4532,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.11636,408.86572,-7.7297187,-330.77902,0,0,0,0,0,0,0,0,0,0,0,0,1
