,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.13598,405.23157,-12.10299,-319.59192,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.136,405.51038,-12.790321,-342.7812,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.13602,406.6735,-16.255447,-237.00572,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.13604,404.49704,-10.0517235,-354.571,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.1360599999999998,404.7361,-14.683324,-318.0177,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.13608,411.51648,-14.270784,-243.35529,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.1361,409.16025,-12.28613,-283.95767,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.13612,408.47772,-13.47778,-332.90082,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.13614,413.3244,-11.35447,-342.70547,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.13616,411.8186,-12.116394,-305.1077,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.13618,407.78836,-13.38228,-334.29562,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.1362,407.96133,-15.230853,-283.30173,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.13622,410.35956,-8.600893,-244.33568,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.13624,411.74304,-11.896612,-280.83646,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.13626,407.16528,-11.286365,-246.65103,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.13628,413.7035,-9.873222,-254.42854,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1363,410.80942,-12.8072815,-252.64465,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.13632,408.18448,-9.764007,-268.51343,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.13634,409.09805,-9.812777,-232.21649,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.13636,410.9678,-13.128492,-299.5441,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.13638,408.75693,-11.803161,-239.37584,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.1364,413.32297,-8.647091,-217.29163,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.13642,408.13687,-7.967765,-300.42047,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.13644,407.88068,-12.95744,-288.41183,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.13646,411.26224,-11.617853,-332.70892,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.13648,409.6216,-12.705284,-205.42326,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1364999999999998,410.05273,-10.385582,-261.29074,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.13652,410.04254,-8.813316,-245.57216,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.13654,413.62155,-13.779873,-270.34537,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.13656,412.81073,-11.205236,-246.12335,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.13658,410.54514,-10.096251,-303.2167,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.1366,410.80432,-11.343371,-300.49133,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.13662,407.3652,-11.934274,-174.45525,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.13664,410.8822,-13.058493,-280.6073,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.13666,410.3651,-8.179487,-240.44351,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.13668,408.03888,-8.856817,-269.2448,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.1367,413.2596,-10.778073,-260.31778,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.13672,410.25623,-11.640688,-252.99881,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.13674,411.03473,-12.820406,-291.20837,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.13676,411.07446,-5.7071543,-334.8789,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.13678,413.65387,-7.2385235,-230.16493,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.1368,404.55508,-13.612018,-287.0418,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.13682,413.67047,-12.686024,-142.47647,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.13684,410.06473,-10.271437,-199.0878,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.13686,409.80817,-11.390873,-277.55832,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.13688,410.63983,-12.559288,-276.97354,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.1369,410.53568,-8.141793,-243.46312,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.13692,414.34235,-9.195655,-295.263,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1369399999999998,410.8951,-10.240409,-301.3808,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.13696,410.2421,-9.238368,-257.57712,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.13698,411.65698,-10.89808,-281.56915,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.137,411.71362,-11.936479,-295.46674,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.13702,411.5737,-11.004767,-137.21852,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.13704,411.25787,-9.973033,-280.34442,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.13706,413.7779,-8.509876,-329.6172,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.13708,411.35422,-12.189624,-340.8966,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.1371,411.13965,-12.343753,-191.29544,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.13712,410.32175,-10.338837,-214.72758,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.13714,410.39603,-11.847843,-216.1551,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.13716,411.24097,-8.998234,-210.61446,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.13718,407.33057,-8.535536,-353.97177,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.1372,412.00574,-11.781772,-200.39255,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.13722,411.73853,-14.83453,-176.73558,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.13724,412.79602,-6.6237593,-227.38858,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.13726,412.21017,-11.298193,-170.64096,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.1372799999999998,414.72122,-11.144244,-256.39706,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1373,411.9245,-6.915101,-189.33871,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.13732,408.6489,-9.277999,-253.75673,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.13734,417.32306,-9.082939,-261.67365,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.13736,410.69604,-7.794055,-218.71114,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.13738,411.11472,-9.050928,-275.10635,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.1374,413.58295,-12.019717,-237.7255,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.13742,409.39975,-8.070926,-301.1224,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.13744,411.95844,-9.949827,-269.3978,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.13746,411.75073,-9.142624,-227.74667,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.13748,410.6734,-7.230367,-277.54813,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1375,410.08347,-9.604169,-293.1881,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.13752,410.69644,-11.466463,-307.64526,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.13754,412.05246,-9.263807,-215.89978,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.13756,409.18997,-4.827834,-188.81812,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.13758,412.16382,-9.386832,-255.53369,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.1376,413.52454,-7.50627,-193.4657,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.13762,411.31198,-8.163419,-270.58957,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.13764,413.6692,-7.32927,-261.94055,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.13766,412.75504,-12.679615,-196.38109,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.13768,410.2217,-10.386819,-181.37134,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1377,412.18884,-4.52295,-224.33727,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1377199999999998,411.4345,-7.906309,-280.79022,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.13774,413.61798,-7.8904595,-167.66101,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.13776,411.07242,-8.8311,-232.35475,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.13778,410.90457,-6.948377,-196.87314,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.1378,410.75598,-6.7198925,-170.7795,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.13782,412.39932,-10.565482,-173.98863,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.13784,410.3575,-3.8776298,-211.4045,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.13786,412.2288,-6.1011896,-115.41911,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.13788,411.08102,-10.182246,-175.22736,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1379,412.97192,-7.3781166,-155.57724,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.13792,409.50467,-10.115679,-242.8139,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.13794,410.4916,-8.294323,-157.40329,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.13796,409.97937,-12.327011,-262.2441,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.13798,413.0645,-4.7796144,-143.23572,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.138,412.97208,-10.449473,-128.85812,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.13802,411.48367,-8.881541,-172.86787,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.13804,412.24313,-7.359102,-235.998,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.1380599999999998,412.86456,-10.21842,-229.97382,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.13808,412.34607,-6.289414,-204.15495,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.1381,414.16345,-7.458752,-86.60039,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.13812,409.09332,-7.2265973,-89.16178,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.13814,411.45255,-5.724391,-169.15976,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.1381599999999998,414.31033,-3.5869286,-200.59164,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.13818,411.6828,-7.843157,-242.58195,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.1382,411.2744,-2.4365501,-249.21657,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.13822,410.20084,-6.6843057,-197.99797,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.13824,412.72906,-5.1229544,-147.62752,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.13826,412.24484,-4.944683,-103.2451,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.13828,412.15265,-6.024974,-67.66712,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1383,407.60883,-4.7596626,-178.75569,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.13832,407.18808,-6.8380275,-115.47683,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.13834,411.72885,-6.8625197,-137.3241,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.13836,408.3635,-3.0998712,-126.58807,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.13838,412.95624,-7.9191947,-135.32826,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.1384,411.71857,-6.670172,-75.98179,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.13842,412.6841,-2.686865,-181.76636,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.13844,405.69998,-9.784553,-173.96526,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.13846,408.4761,-4.0623884,-145.99214,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.13848,409.40656,-4.189759,-170.04927,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.1384999999999998,410.01434,-2.1966429,-185.15271,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.13852,408.784,-5.7373676,-67.124115,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.13854,411.4177,-2.1410086,-180.47595,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.13856,411.79932,-5.3579416,-143.46652,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.13858,408.8036,-0.10754013,-152.05658,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.1386,411.19284,-2.7258914,-72.30137,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.13862,407.391,-6.5476284,-202.212,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.13864,407.715,-3.8879967,-105.677246,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.13866,407.7576,-8.505986,-137.32397,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.13868,406.8451,-5.438168,-90.595375,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.1387,409.82565,-6.5564003,-37.392906,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.13872,406.34723,-5.0603046,-66.44453,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.13874,407.15396,-3.2386227,-112.08339,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.13876,407.56033,-8.87443,-156.45938,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.13878,409.9549,-3.217576,-142.26929,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.1388,407.13455,-0.24111938,-94.43663,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.13882,405.3883,-1.83073,-135.36292,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.13884,408.41513,-3.8771048,-164.2772,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.13886,410.04135,-4.3990602,-127.41275,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.13888,407.07947,-2.8059502,-145.17548,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.1389,407.11078,-3.7002687,-66.35255,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.13892,408.58725,-1.5345654,-84.359344,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.1389399999999998,404.23404,0.36983156,-70.78228,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.13896,403.33853,-5.3666544,-112.756996,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.13898,408.59793,-2.5683994,-19.023773,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.139,403.53067,-7.7284493,-30.77758,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.13902,406.03915,-0.5048044,-107.769196,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.13904,404.19168,-0.14939332,-91.16624,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.13906,406.84293,-4.5416555,-20.555588,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.13908,409.47467,-6.395273,-159.87439,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.1391,405.60834,-3.2758064,-10.442596,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.13912,405.5006,-5.241887,-148.58723,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.13914,404.8418,-5.335247,-78.86124,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.13916,408.25272,-3.8267367,-96.157486,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.13918,407.73526,-2.3759847,-117.62955,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.1392,403.97757,-3.2342885,-55.66471,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.13922,402.48077,-5.3438487,-38.268696,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.13924,402.44754,-4.563678,-131.5398,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.13926,402.08737,-1.9427631,-36.50953,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1392799999999998,404.1133,-4.7950115,-86.382935,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1393,406.8655,-5.138262,-18.987488,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1393062685061646,404.63034,-2.4513235,-120.67566,0,0,0,0,0,0,0,0,0,0,0,0,1
