,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
43,43,43,43,43,1.17014,399.68896,1.5968611,-75.30502,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.17016,395.6225,0.84257877,23.010113,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.17018,399.78458,-0.24054238,34.179764,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.1702,398.53293,-2.3305073,34.6463,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.17022,401.89505,0.17745644,8.463768,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.17024,395.11606,-0.23693419,-46.149086,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.17026,395.95798,0.1539073,-64.344086,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.17028,396.02515,-0.015167236,-61.344536,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.1703,395.54547,-2.064549,-99.629364,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.17032,397.9056,0.67121196,-82.54005,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.17034,398.55667,0.3064741,-62.45511,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.1703599999999998,393.84396,-2.9627514,-111.77983,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.17038,396.08194,-1.8462629,-25.550243,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.1704,395.9193,-2.0903273,-64.42248,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.17042,394.7745,-0.8080953,-147.99254,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.17044,398.4263,0.751616,-72.60446,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.17046,393.06995,-4.2971883,3.130413,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.17048,391.62592,0.9190693,-63.306496,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.1705,395.81766,2.1890678,-70.37086,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.17052,394.56836,-4.9805756,-98.7416,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.17054,394.98044,-3.5896747,-79.92969,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.17056,396.10294,-4.060406,-43.050186,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.17058,395.8198,-4.1162057,-21.456932,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.1706,393.28888,-4.2530184,10.391655,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.17062,395.13837,-6.2454157,-74.01135,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.17064,392.39313,-8.230154,-31.801577,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.17066,395.78787,-0.30072927,-1.669384,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.17068,392.91864,-3.5800767,-131.56802,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.1707,395.71878,-0.01402235,-128.75569,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.17072,394.1164,-2.8334155,-31.158527,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.17074,395.10434,-2.402262,-168.35907,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.17076,393.23813,-4.8225236,-80.41721,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.17078,390.87247,-5.1030903,-159.90118,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.1707999999999998,391.0221,-4.5854077,-71.50612,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.17082,392.8484,-5.7097607,-22.59198,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.17084,391.46088,-5.5657225,-115.47736,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.17086,393.87756,-2.5718634,-136.45084,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.17088,393.62967,-5.5521355,-110.06886,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.1709,391.2135,-6.8362885,-103.70725,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.17092,392.85452,-0.1597066,-79.34296,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.17094,392.87567,-7.0820465,-49.321087,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.17096,390.75873,-4.871526,-43.34021,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.17098,391.9579,-4.5560427,-96.19011,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.171,396.34442,-4.9010844,-80.46579,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.17102,392.28543,-5.094351,-117.61638,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.17104,394.81757,-4.60437,-64.800644,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.17106,392.32114,-1.6752596,-70.96923,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.17108,385.97656,-5.298438,-165.30362,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.1711,393.28058,-2.1104226,-51.67307,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.17112,392.47873,-1.8789959,-151.66849,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.1711399999999998,393.1748,-4.608696,-107.83912,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.17116,391.24503,-10.176266,-172.58685,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.17118,389.92215,-4.291314,-133.69466,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.1712,389.03625,-4.1585255,-189.82999,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.17122,389.39706,-5.760726,-135.9365,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.1712399999999998,391.86642,-4.315646,-134.22404,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.17126,390.49896,-5.0249424,-114.79533,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.17128,391.08963,-6.9766636,-125.7208,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.1713,390.79852,-4.690115,-85.27692,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.17132,388.90222,-7.2486024,-154.6152,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.17134,391.8558,-8.079557,-100.17743,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.17136,389.57516,-6.5487313,-123.016365,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.17138,390.69168,-4.477231,-52.4,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.1714,388.739,-4.636935,-279.87213,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.17142,391.89755,-8.047596,-43.289345,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.17144,395.06418,-6.964837,-138.59244,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.17146,392.89038,-3.744388,-154.99516,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.17148,390.3892,-0.83422136,-89.634094,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.1715,387.4709,-7.9490843,-224.4043,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.17152,389.4475,-4.9530673,-109.817184,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.17154,385.91077,-3.8846483,-216.41418,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.17156,388.77142,-7.948619,-113.76683,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.1715799999999998,391.4165,-4.2352157,-130.70355,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.1716,389.37875,-4.1777067,-119.69997,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.17162,389.29288,-5.945244,-122.401924,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.17164,389.15247,-6.6163054,-113.82911,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.17166,388.5847,-8.216088,-130.07654,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.17168,386.57568,-6.995641,-58.15557,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.1717,388.7571,-4.529251,-153.4769,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.17172,390.66904,-2.2033153,-103.403824,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.17174,387.4933,-10.204213,-113.00149,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.17176,388.4563,-4.811166,-152.37173,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.17178,388.7759,-6.0444508,-127.085556,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.1718,387.41928,-6.5641494,-189.14156,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.17182,389.14288,-8.307286,-159.97658,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.17184,388.13705,-7.0003943,-175.55005,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.17186,389.303,-7.0961475,-184.21632,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.17188,389.9535,-9.117121,-138.77347,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.1719,388.66092,-5.2389293,-245.70392,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.17192,387.6646,-6.5336933,-163.05002,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.17194,390.26886,-5.5069036,-204.26657,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.17196,388.8509,-10.435783,-262.92493,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.17198,387.94357,-8.761278,-145.32352,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.172,389.57083,-5.263027,-275.7772,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.1720199999999998,390.7192,-12.786419,-132.39906,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.17204,383.66074,-4.750391,-159.39738,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.17206,387.4024,-9.992775,-193.51968,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.17208,386.26172,-8.340508,-115.77686,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.1721,389.28796,-9.511108,-274.61908,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.17212,387.75577,-10.029446,-228.13837,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.17214,386.8568,-2.655614,-165.91728,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.17216,389.68945,-9.271086,-118.985954,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.17218,386.57513,-10.47735,-120.282036,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.1722,389.22464,-10.053058,-119.33405,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.17222,391.06006,-6.7859316,-151.47739,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.17224,387.354,-7.4215174,-188.23985,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.17226,388.20673,-9.907482,-248.14839,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.17228,384.55527,-9.338098,-162.01175,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.1723,388.2272,-11.045058,-213.23305,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.17232,387.64502,-5.492846,-210.14877,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.17234,386.5468,-8.53959,-319.10782,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.1723599999999998,389.1887,-10.040098,-232.27484,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.17238,386.76874,-9.142562,-126.38823,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.1724,388.94562,-6.4645853,-269.38528,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.17242,388.11942,-10.09737,-285.43167,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.17244,390.9455,-9.450709,-197.84708,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.17246,390.79742,-7.7497506,-210.24083,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.17248,391.74652,-9.803844,-238.14238,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.1725,390.0733,-11.636506,-332.3284,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.17252,388.9761,-8.711018,-233.74313,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.17254,386.08487,-10.060251,-108.843376,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.17256,388.98468,-8.256568,-180.98811,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.17258,387.73502,-8.935362,-220.121,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.1726,389.253,-7.4479384,-289.97568,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.17262,389.26758,-7.069835,-176.00685,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.17264,389.51935,-7.4888706,-276.86615,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.17266,390.0005,-9.374201,-299.95554,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.17268,389.26883,-9.197141,-188.87292,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.1727,391.0731,-10.703715,-223.76765,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.17272,391.3495,-6.5399323,-240.92743,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.17274,388.24893,-8.824846,-227.77403,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.17276,390.001,-9.207204,-208.4699,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.17278,388.45178,-9.545645,-134.15283,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.1727999999999998,389.08566,-8.454424,-196.6272,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.17282,387.0086,-9.019161,-248.73837,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.17284,391.43372,-12.614365,-320.20612,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.17286,389.2337,-9.649517,-215.58858,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.17288,388.6185,-11.368711,-294.44376,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.1729,388.01895,-10.805212,-254.44547,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.17292,389.02487,-13.621571,-229.53453,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.17294,388.707,-9.58775,-342.05554,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.17296,390.41452,-10.781133,-291.95316,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.17298,389.0877,-10.956235,-220.2019,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.173,389.7874,-12.553316,-256.35126,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.17302,390.53845,-11.260112,-250.0988,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.17304,387.54022,-11.114637,-153.22235,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.17306,388.04413,-12.471401,-285.04593,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.17308,390.08472,-11.321208,-239.96762,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.1731,391.34766,-10.531769,-241.59967,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.17312,389.25006,-12.33185,-298.05606,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.1731399999999998,389.2134,-12.478902,-188.673,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.17316,389.1376,-10.494091,-288.5674,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.17318,388.30795,-11.088423,-269.91214,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.1732,388.20667,-11.558002,-157.04723,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.17322,391.543,-8.434427,-260.67154,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.1732399999999998,389.05627,-11.57358,-266.84872,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.17326,387.8094,-7.630844,-236.35468,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.17328,389.10458,-12.73249,-249.70877,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.1733,388.89987,-13.205853,-298.22366,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.17332,391.10715,-11.735293,-321.3575,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.17334,389.15717,-9.190342,-287.70297,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.17336,387.3188,-10.043343,-343.652,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.17338,392.37393,-11.257265,-333.45386,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.1734,393.13828,-6.2080493,-287.88623,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.17342,391.24258,-6.5542154,-375.45984,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.17344,388.79922,-11.619547,-329.31668,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.17346,391.65213,-12.161778,-354.60727,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.17348,387.71164,-11.449683,-234.87384,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.1735,391.77167,-11.4254875,-237.56335,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.17352,392.73227,-11.049367,-294.41214,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.17354,389.39346,-11.361732,-275.56152,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.17356,390.1248,-11.186428,-300.66522,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.1735799999999998,392.5354,-11.185484,-321.00635,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.1736,386.25385,-10.19776,-366.89484,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.17362,392.12137,-13.016731,-189.26086,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.17364,395.47855,-12.554685,-254.01239,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.17366,393.58063,-10.499821,-234.48654,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.17368,394.3867,-10.947333,-314.15613,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.1737,391.88843,-9.118231,-367.70764,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.17372,397.60272,-14.463394,-277.3479,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.17374,393.68848,-10.778005,-213.71825,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.17376,390.14868,-12.425236,-263.0395,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.17378,392.96683,-11.182604,-238.59341,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.1738,391.60495,-11.910006,-287.5432,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.17382,391.5575,-13.221352,-291.84528,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.17384,392.39975,-10.761657,-290.9323,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.17386,393.57877,-9.468026,-389.23773,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.17388,392.84045,-14.550491,-332.70245,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.1739,393.13724,-12.616776,-301.56284,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.17392,397.45328,-10.634457,-280.74564,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.17394,390.13168,-12.848382,-290.20956,0,0,0,0,0,0,0,0,0,0,0,0,1
