,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.19918,404.02887,-4.811086,-27.52032,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.1992,408.76538,-2.5369225,-47.534836,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.19922,404.35684,-3.9160998,-75.777275,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.19924,409.70105,-4.4763994,-132.82501,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.19926,405.78918,-4.8339033,-112.71785,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.19928,405.94968,-3.7076461,-34.48896,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.1993,403.41248,-0.95075643,-76.17322,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.19932,403.13382,-2.2520514,-75.756386,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.19934,406.25455,0.20902276,-43.022728,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.19936,404.4453,-5.356036,-113.56741,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.19938,403.676,-3.0622275,-138.49542,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.1994,404.66156,-1.9308704,-53.240456,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.19942,405.89255,-3.5426464,-25.811707,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1994399999999998,403.95966,-2.094542,-87.06144,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.19946,403.6753,1.4689107,13.039894,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.19948,402.89066,-2.585072,-58.405552,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1995,402.41782,-3.7435422,-142.98926,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.19952,401.5928,-3.712518,-76.24866,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.19954,404.92337,-2.6771946,-13.800375,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.19956,401.7577,-0.5549967,18.037086,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.19958,403.34344,-4.3988485,-101.3664,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.1996,399.38562,-2.789022,-65.431694,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.19962,404.3539,-1.5502797,-97.211716,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.19964,403.16757,-1.5643829,-89.1472,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.19966,402.5763,-2.6404533,-2.392994,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.19968,402.80783,-2.9196448,47.571,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1997,402.3866,-0.5704503,-1.716589,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.19972,399.89362,-0.709131,-3.6272812,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.19974,404.02286,-0.46517634,-1.9020138,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.19976,404.5138,-2.5242844,-1.5278187,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1997799999999998,400.72537,-0.82313174,-16.110117,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.1998,400.38614,3.0775208,32.29467,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.19982,403.245,-0.91036576,-115.02797,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.19984,396.2922,-0.63037467,-76.720856,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.19986,400.82767,1.5916066,-47.466824,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1998799999999998,399.08075,0.5367679,-6.327732,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.1999,403.1759,-1.8659343,-66.37447,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.19992,401.818,1.1090883,3.198216,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.19994,402.78455,0.24754538,-13.813778,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.19996,399.82547,2.5888953,-14.708611,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.19998,401.41922,-2.6908033,-115.01395,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.2,400.54367,1.8043633,-20.594088,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.20002,405.09247,-1.9305583,-36.408615,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.20004,394.89017,2.2773747,7.571978,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.20006,398.12857,-3.3153903,62.979683,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.20008,396.7655,1.9551663,86.98613,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.2001,399.09244,2.3748083,11.695223,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.20012,402.2586,-1.0472506,22.47834,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.20014,398.46796,2.8565433,9.655937,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.20016,397.0776,-1.5831271,39.665436,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.20018,396.22238,-0.0038487911,46.071182,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.2002,400.30884,2.141684,-34.38394,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.2002199999999998,397.44293,1.5005606,25.566309,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.20024,398.52335,0.15988004,88.137245,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.20026,397.34152,0.8934071,20.605156,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.20028,398.05328,1.0743297,-82.849915,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.2003,398.56274,-0.17882192,60.275146,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.20032,396.67578,-0.005116105,122.14252,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.20034,393.89914,0.29198742,33.23546,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.20036,392.88718,2.8334546,57.500534,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.20038,395.28683,3.1019857,37.122463,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.2004,397.6809,3.0044162,114.48799,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.20042,395.11572,-0.44530463,39.67318,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.20044,398.3082,0.6122165,21.953487,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.20046,397.6313,-0.78904176,130.40536,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.20048,395.23227,-0.29245484,144.42972,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.2005,395.94473,2.5200071,-92.524345,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.20052,393.63852,1.2197521,-46.64729,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.20054,394.11426,1.9843155,12.737343,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.2005599999999998,396.3264,-1.3874583,85.37839,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.20058,393.69495,2.727572,27.552652,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.2006,391.04227,1.46774,124.275925,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.20062,394.13007,-0.35538864,87.951035,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.20064,395.3912,3.7995796,128.02742,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.2006599999999998,393.39407,4.607994,39.33143,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.20068,399.13913,-1.1018949,11.464878,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.2007,394.2396,3.6466045,123.3264,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.20072,394.47903,5.6702824,114.872246,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.20074,392.70538,3.5261772,124.523926,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.20076,392.30765,3.0333023,36.552593,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.20078,393.69763,2.183702,45.91026,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.2008,391.7344,-0.28200936,39.3147,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.20082,393.22638,2.376719,129.54787,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.20084,393.80667,0.0639863,116.46849,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.20086,392.54486,4.7125883,74.56529,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.20088,392.68765,4.022327,74.878746,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.2009,394.44888,5.4922314,151.5141,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.20092,395.33667,5.0903716,62.324898,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.20094,390.3602,3.3571188,111.608,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.20096,393.0726,5.8175945,131.03107,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.20098,394.40308,5.243511,63.65438,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.2009999999999998,391.56625,3.644961,111.8232,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.20102,392.77963,2.5418878,118.839874,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.20104,395.913,6.5459657,161.58543,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.20106,395.71017,2.898386,309.72614,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.20108,394.2455,7.415111,88.18956,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.2011,390.73816,4.6800265,20.095207,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.20112,390.2215,3.9866533,70.5123,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.20114,391.37683,4.5371566,63.670296,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.20116,389.31693,3.4173813,45.154274,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.20118,389.7974,3.7580976,141.88487,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.2012,386.88315,5.025429,150.31297,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.20122,394.03055,4.458853,118.81317,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.20124,388.9461,4.419559,39.51693,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.20126,393.4669,2.619507,198.4375,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.20128,391.17447,-1.5531378,91.94833,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.2013,390.67276,6.7779517,155.6231,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.20132,387.41727,5.621855,99.61555,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.20134,395.2165,7.5159416,85.02463,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.20136,394.27765,1.7814884,111.93421,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.20138,392.63275,0.8825631,152.51631,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.2014,388.88748,4.4897127,144.9619,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.20142,392.28738,3.7024107,163.2609,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.2014399999999998,390.1634,7.3372226,164.99815,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.20146,386.5251,4.2555313,105.66113,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.20148,387.83185,4.4721727,132.79861,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.2015,385.82278,4.4840393,167.56439,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.20152,391.5528,4.5427065,117.69214,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.20154,389.1339,8.304647,89.13211,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.20156,390.369,7.6691995,103.10414,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.20158,390.65002,6.627591,182.00238,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.2016,390.76782,4.651176,123.594666,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.20162,391.18036,8.463786,250.8591,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.20164,390.3949,6.2680597,164.66786,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.20166,388.2956,2.9594676,162.70316,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.20168,388.6455,8.926525,130.94958,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.2017,387.52814,8.517195,193.63388,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.20172,386.44885,7.170586,140.07245,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.20174,389.58405,8.751803,281.95947,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.20176,390.21777,8.224572,233.93822,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.2017799999999998,393.98425,7.293936,231.6745,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.2018,390.38593,7.2377977,114.07036,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.20182,388.24005,7.684801,104.68425,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.20184,387.45782,5.65578,150.21884,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.20186,390.65823,7.8044853,212.00676,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.2018799999999998,388.7677,7.8024,232.3325,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.2019,386.99954,6.3687816,127.945404,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.20192,392.41354,5.743102,172.74323,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.20194,386.69168,12.579198,216.07971,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.20196,386.44193,3.5668447,111.77547,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.20198,386.2019,5.8904514,128.36809,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.202,386.8684,5.6417074,220.12271,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.20202,387.70557,6.747578,142.67769,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.20204,390.03003,4.924695,62.930443,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.20206,387.15045,7.629863,194.85574,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.20208,386.67822,8.743667,217.26863,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.2021,388.58057,4.4333434,183.5509,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.20212,387.5254,7.002649,270.0821,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.20214,387.55594,10.126461,222.54001,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.20216,388.56125,11.051909,279.79822,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.20218,388.8198,7.3482985,182.07509,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.2022,387.18643,5.6313353,117.10534,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.2022199999999998,389.7605,10.312416,173.9065,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.20224,390.52795,8.513693,252.131,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.20226,386.6151,7.8033056,262.4182,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.20228,390.6788,9.724044,192.05785,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.2023,388.11356,7.5287585,221.93045,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.20232,384.5985,9.113805,214.49522,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.20234,388.22757,9.522078,174.33423,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.20236,390.05777,10.3498955,123.22947,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.20238,389.12756,6.818485,137.12717,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.2024,386.32983,8.209929,184.16034,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.20242,388.9052,12.294986,209.256,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.20244,387.67627,7.507062,318.2946,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.20246,388.0249,7.2933893,160.67708,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.20248,387.72784,11.589385,190.06252,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.2025,387.50415,9.974987,220.40474,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.2025005300052327,389.02655,10.80243,211.49199,0,0,0,0,0,0,0,0,0,0,0,0,1
