,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
89,89,89,89,89,1.14544,406.47388,9.458298,276.83234,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.14546,404.13577,12.207321,264.66864,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.14548,404.7285,11.477477,362.05978,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.1455,402.6764,13.134973,221.57474,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.14552,404.29263,12.572473,301.35788,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.14554,406.68945,9.865087,270.95245,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.14556,405.68024,13.133321,315.51736,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.14558,405.57645,9.784401,367.45206,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.1456,402.88165,14.825542,312.4943,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.14562,405.81595,10.95745,373.4772,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.14564,405.05396,12.934603,271.8839,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.14566,401.2339,9.78631,299.23016,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.14568,405.9249,12.525363,290.57788,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.1457,401.22272,17.267519,316.80002,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.1457199999999998,407.66797,14.2164,260.93597,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.14574,407.22842,11.60913,231.13338,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.14576,408.321,14.927468,283.89673,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.14578,405.1592,14.118352,262.5483,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.1458,407.1354,10.419903,282.8266,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.1458199999999998,407.96234,9.810903,336.08478,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.14584,404.37622,13.010017,353.94928,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.14586,404.90396,12.452954,386.36377,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.14588,405.04962,15.465785,273.9753,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.1459,407.22244,12.783793,328.59674,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.14592,406.75543,10.468514,276.81354,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.14594,406.0906,12.720285,240.3837,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.14596,407.30154,8.736999,382.3901,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.14598,408.62772,11.264574,284.66104,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.146,407.8667,11.147408,368.34613,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.14602,405.1998,11.433012,252.25003,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.14604,409.47723,12.3492365,242.47125,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.14606,407.86145,15.300378,318.2479,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.14608,406.6515,14.152177,310.88068,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.1461,404.9543,10.324158,237.4089,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.14612,406.47595,10.584761,284.7745,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.14614,406.95886,9.552843,338.30814,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.1461599999999998,410.2462,14.07607,183.84764,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.14618,409.33942,14.001477,386.45752,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.1462,411.7223,13.092519,273.90744,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.14622,410.15057,15.155806,210.0505,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.14624,409.27667,13.346629,307.29553,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.14626,408.9453,11.230608,400.14133,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.14628,408.97226,13.086353,379.6573,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.1463,409.03986,7.0859194,244.25656,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.14632,404.9486,9.279712,373.7968,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.14634,407.69147,11.730194,259.3863,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.14636,405.72412,12.34704,252.66707,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.14638,410.35043,12.613413,286.12775,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.1464,408.61133,12.673849,232.36575,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.14642,411.91977,8.700608,236.2283,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.14644,408.4333,14.204275,246.66792,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.14646,409.35242,7.7375927,343.08746,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.14648,411.72794,9.785234,207.1994,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.1465,407.7007,13.670271,352.60492,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.14652,410.0741,10.529356,236.0902,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.14654,409.82727,14.738601,346.66766,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.14656,405.39474,12.668608,227.12146,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.14658,409.86176,11.053577,296.9286,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.1465999999999998,410.86765,11.424213,253.91638,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.14662,413.61865,9.189255,267.64203,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.14664,413.6846,10.16679,332.4013,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.14666,410.8214,12.159091,251.81253,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.14668,412.98718,10.656328,253.97026,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.1467,412.84656,11.240462,309.7041,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.14672,408.58948,8.875908,270.4026,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.14674,411.38455,9.229624,193.0503,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.14676,411.9401,10.304601,242.77795,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.14678,409.89163,10.124168,285.5742,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.1468,410.98465,13.601527,274.36984,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.14682,411.36902,11.586989,336.68878,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.14684,412.05774,12.268078,375.00726,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.14686,411.3979,15.187262,248.23016,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.14688,412.84595,10.435772,238.29271,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.1469,410.47513,10.1671505,232.63733,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.14692,412.4352,8.650717,264.38324,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.1469399999999998,411.05124,10.062061,261.38205,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.14696,407.17728,8.790664,200.88828,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.14698,411.00284,11.798599,238.30672,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.147,408.63278,11.905483,281.5618,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.14702,411.25702,9.838713,284.47717,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.1470399999999998,412.39154,10.163579,293.911,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.14706,411.25198,10.780468,313.59186,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.14708,409.41733,10.928814,266.77982,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.1471,409.50345,10.612246,209.29791,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.14712,411.57263,9.323044,239.4556,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.14714,408.70212,14.524141,191.25388,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.14716,411.72345,10.348454,201.20097,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.14718,412.0548,8.8486395,226.69806,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.1472,411.9203,12.396613,202.62816,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.14722,412.98874,12.210922,329.33362,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.14724,407.27777,9.365448,212.73442,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.14726,413.55695,10.349193,286.72812,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.14728,409.0964,12.205551,313.37952,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.1473,410.7572,10.374164,249.88608,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.14732,414.1478,12.045088,322.52426,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.14734,413.78638,8.930701,265.42297,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.14736,414.41678,11.67138,146.26022,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.1473799999999998,410.22473,11.289621,143.77722,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.1474,410.32367,9.290495,283.0516,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.14742,415.92477,8.229313,187.15097,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.14744,411.99908,6.8879633,126.37688,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.14746,410.9549,8.112804,232.02448,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.14748,414.25912,12.011544,218.35405,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.1475,409.1721,7.426201,263.29773,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.14752,411.38745,12.091338,241.83463,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.14754,414.06198,7.6881456,201.40471,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.14756,410.62732,8.102864,230.01709,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.14758,412.21008,8.7620325,161.5326,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.1476,411.23077,10.718249,159.64946,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.14762,410.9793,9.408327,169.97017,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.14764,413.51407,7.7419376,250.07863,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.14766,415.07565,11.194834,256.64642,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.14768,411.20108,8.0764675,214.46144,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.1477,413.81036,6.552574,154.9719,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.14772,414.89038,5.367669,213.10216,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.14774,413.80347,7.3012958,144.53888,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.14776,412.97183,9.7671175,217.0359,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.14778,409.87656,6.774498,187.26718,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.1478,413.66528,5.378847,203.45183,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.1478199999999998,411.37698,6.433213,218.81444,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.14784,411.28104,7.539666,230.0592,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.14786,411.70734,5.171088,232.78818,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.14788,412.20673,7.403951,168.42838,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.1479,410.76938,9.29353,163.55739,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.14792,409.84094,5.2226944,229.37466,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.14794,413.8304,5.2791843,213.83914,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.14796,410.35654,9.370271,221.31528,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.14798,413.02457,7.4143786,183.4439,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.148,403.8816,10.164709,121.0829,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.14802,411.40225,9.072448,156.90762,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.14804,411.96362,5.9214563,214.77701,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.14806,411.89062,5.6265445,186.84245,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.14808,410.25098,10.48457,126.506485,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.1481,409.22708,8.095297,240.92365,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.14812,412.80548,8.55242,237.1188,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.14814,411.66367,4.4235997,269.4887,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.1481599999999998,413.20004,6.6237016,130.17973,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.14818,409.9617,6.418849,75.06418,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.1482,405.18423,9.483849,114.637375,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.14822,409.5883,5.6414356,115.25761,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.14824,410.57852,10.388891,213.80016,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.14826,408.50378,4.958254,157.17615,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.14828,411.90445,9.033817,141.00127,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.1483,413.39487,6.609224,129.9979,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.14832,408.89426,3.742259,97.788284,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.14834,409.84338,6.587448,156.43715,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.14836,410.2693,6.171474,193.46727,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.14838,409.97177,8.907364,176.21123,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.1484,408.09082,6.5206366,98.46579,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.14842,408.1263,6.731898,168.41354,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.14844,413.5337,5.4613533,166.69698,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.14846,408.4772,8.880482,162.72772,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.14848,407.1117,9.921626,186.3006,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.1485,408.429,3.865003,116.58354,0,0,0,0,0,0,0,0,0,0,0,0,1
