,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
64,64,64,64,64,1.16084,392.04596,1.2010472,48.481403,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.16086,394.08777,0.7474663,97.86273,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.16088,392.78766,5.565321,65.59256,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.1609,391.91718,0.23616314,35.084118,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.16092,392.84732,2.38276,107.63472,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.16094,397.1632,3.9390585,63.894985,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.16096,394.85284,5.6915617,85.285065,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.16098,392.24353,3.6732016,51.03789,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.161,392.25754,3.7481952,64.10497,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.16102,393.40656,1.7127783,-0.80018616,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.1610399999999998,394.31827,4.6297374,94.40467,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.16106,393.5211,5.984914,141.62613,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.16108,390.60812,4.701086,48.552437,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.1611,389.22903,4.3170185,10.423973,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.16112,394.1107,7.3622,54.886436,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.1611399999999998,393.66077,3.9811668,157.09679,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.16116,389.3079,5.092701,124.075714,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.16118,392.19595,4.763185,144.10382,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.1612,390.4538,5.013752,15.889366,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.16122,392.85007,2.9029915,129.65857,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.16124,391.85236,6.7764893,159.3596,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.16126,389.91638,6.703879,96.76923,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.16128,390.6007,6.219506,115.30025,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.1613,388.5443,3.5565069,108.27859,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.16132,389.9164,6.020748,60.75921,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.16134,388.79364,7.19761,103.04071,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.16136,389.859,5.655062,132.4855,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.16138,387.7954,6.0751247,119.60794,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.1614,388.70953,7.0380816,149.26012,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.16142,387.50397,8.430643,187.0628,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.16144,389.43768,7.494106,77.3788,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.16146,388.03207,8.080044,113.525185,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.1614799999999998,387.28955,4.38945,189.56941,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.1615,390.23813,2.7093964,93.10314,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.16152,391.81763,6.5540133,134.28249,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.16154,388.9371,3.5156808,88.83278,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.16156,389.53342,7.137493,126.608795,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.16158,389.07404,7.783012,146.17949,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.1616,391.09708,10.285099,152.77927,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.16162,387.47906,5.8158274,155.49727,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.16164,388.00262,6.1603184,127.21945,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.16166,389.8531,5.315047,52.29384,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.16168,391.06305,2.5678148,183.45723,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.1617,389.3688,5.033722,185.22452,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.16172,390.36926,3.8547935,179.2348,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.16174,391.0499,4.9228544,144.85547,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.16176,386.83636,9.875793,159.25504,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.16178,389.18356,8.634884,202.60309,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.1618,388.58002,5.67724,118.64744,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.16182,389.69632,7.7648406,273.44867,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.16184,391.28104,3.4128146,219.88951,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.16186,388.0477,6.1989036,172.16661,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.16188,389.79562,6.300651,192.22484,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.1619,388.7491,7.9927692,175.01569,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.1619199999999998,392.61322,7.51988,165.87895,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.16194,385.53503,7.4139905,161.3261,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.16196,392.47754,5.82825,310.32812,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.16198,389.0364,6.1690655,213.63391,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.162,388.89114,5.227006,133.62312,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.16202,387.5672,9.407477,250.78198,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.16204,386.72287,6.3936114,210.88048,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.16206,387.98785,8.143908,239.62703,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.16208,389.59708,4.484048,163.34682,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.1621,388.5622,8.599711,187.74197,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.16212,387.52985,7.9368896,242.17926,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.16214,388.3507,8.798957,277.2626,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.16216,386.95178,9.236967,83.49103,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.16218,389.05484,5.58285,213.46446,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.1622,383.71155,10.616407,203.65752,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.16222,388.7408,10.22119,236.42886,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.16224,386.67404,9.568557,266.74234,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.1622599999999998,386.87943,7.7344227,216.31693,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.16228,386.42966,9.080542,202.29155,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.1623,387.6301,8.032277,273.97156,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.16232,386.1829,8.694303,197.27492,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.16234,391.42255,10.392381,236.86452,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.1623599999999998,385.48074,14.436833,214.07248,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.16238,386.1379,7.624216,148.37462,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.1624,390.09442,8.95047,231.17815,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.16242,381.78506,6.586833,245.66039,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.16244,386.42166,10.346356,213.34935,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.16246,389.01685,5.256188,251.02383,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.16248,389.59982,10.333124,209.60799,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.1625,388.009,9.102459,230.20226,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.16252,387.03735,8.797537,316.39938,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.16254,384.26578,7.1105404,188.69908,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.16256,388.14883,9.488365,181.03891,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.16258,385.68674,8.509774,248.50616,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.1626,388.17712,12.003258,267.04388,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.16262,387.6793,8.456915,188.76651,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.16264,389.0816,7.7273164,126.7542,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.16266,389.7005,9.503935,231.70221,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.16268,385.47745,9.833017,259.73846,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.1626999999999998,389.30994,6.396371,220.02759,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.16272,388.7098,7.4345064,221.37437,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.16274,386.1446,7.742585,218.3396,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.16276,391.78418,13.00865,184.81038,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.16278,385.98743,13.065239,230.48709,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.1628,387.16907,8.933997,337.84814,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.16282,387.13138,11.95635,341.04358,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.16284,388.31458,8.5094385,286.226,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.16286,389.77264,9.178998,319.21173,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.16288,386.43512,13.069622,357.89374,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.1629,388.98602,13.469772,268.24368,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.16292,389.81717,15.483332,249.3922,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.16294,390.18497,7.1726856,252.04149,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.16296,388.95966,8.183498,231.54192,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.16298,389.1707,12.149613,247.60039,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.163,388.9065,13.276186,371.6032,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.16302,384.14658,8.612702,264.54727,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.16304,390.08887,10.876237,297.02313,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.16306,386.40344,10.569218,229.98204,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.16308,387.73438,9.898652,196.15117,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.1631,386.30417,10.662845,291.28842,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.16312,389.0611,10.986213,265.3067,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.1631399999999998,388.56467,9.843048,241.37846,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.16316,390.16895,15.743437,240.76923,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.16318,391.24146,10.937531,251.68388,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.1632,388.85715,8.533361,282.23523,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.16322,394.28265,13.068119,317.08902,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.16324,388.17432,9.19672,269.21872,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.16326,389.04153,14.036625,215.13443,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.16328,389.91895,7.790847,305.2344,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.1633,389.45474,11.200968,250.51447,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.16332,389.3324,11.545475,200.49591,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.16334,392.18106,11.569361,272.93246,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.16336,395.58224,13.202942,316.96375,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.16338,390.9228,12.999966,276.94482,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.1634,390.51447,10.516687,327.03088,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.16342,392.19046,11.6674385,305.4792,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.16344,389.68997,11.218554,322.4947,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.16346,389.3324,8.732515,225.69339,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.1634799999999998,388.24496,10.240786,307.35208,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.1635,388.3588,13.132305,232.28111,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.16352,388.48328,13.315048,357.2027,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.16354,390.33926,7.913267,297.23428,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.16356,390.99915,10.118041,331.03442,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.1635799999999998,393.38095,14.273052,347.06235,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.1636,391.26135,13.269576,277.43204,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.16362,390.3204,11.168387,275.5386,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.16364,392.7611,12.83375,331.88867,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.16366,395.31262,11.45099,266.90372,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.16368,388.90887,8.8619175,385.9428,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.1637,392.89352,9.016914,309.26962,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.16372,392.26752,11.990912,212.23253,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.16374,391.95242,13.392553,225.0805,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.16376,389.95816,11.473035,316.10748,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.16378,391.22998,13.049531,227.27908,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.1638,392.1185,14.988545,331.3482,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.16382,391.10522,15.0971775,284.74838,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.16384,389.45068,12.614403,316.00208,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.16386,392.50238,11.87638,297.76038,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.16388,391.2148,11.273344,253.0276,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.1639,395.54614,10.483484,249.9152,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.1639199999999998,390.41943,11.909436,382.3231,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.16394,394.91953,11.074169,299.121,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.16396,396.6896,9.810678,272.66293,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.16398,391.25693,12.525923,240.52692,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.164,391.7179,12.619857,252.62006,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.16402,388.97717,10.944983,372.97137,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.16404,395.28787,14.4154215,317.47903,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.16406,394.23853,10.239358,284.04407,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.16408,395.60193,17.84316,257.98697,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.1641,395.775,13.78961,280.1394,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.16412,396.14545,15.325078,294.0709,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.16414,395.02478,13.9494295,252.88232,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.16416,397.8246,12.0309515,394.30743,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.16418,396.2996,11.893885,333.91833,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.1642,392.81604,15.246744,322.9345,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.16422,395.83328,7.408574,298.4418,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.16424,396.37985,11.581278,377.40186,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.16426,394.18088,13.3949795,400.2476,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.16428,393.98898,10.445554,266.90125,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.1643,395.94205,12.128618,354.1191,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.16432,396.2054,9.953801,292.656,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.16434,397.6919,9.386906,371.2366,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.1643599999999998,396.64954,14.373964,335.89352,0,0,0,0,0,0,0,0,0,0,0,0,1
