,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
54,54,54,54,54,1.12746,407.5393,8.477249,228.70409,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.12748,415.08954,7.830862,245.49841,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.1275,411.8401,11.359922,144.36935,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.12752,410.0919,10.6396,314.106,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.12754,410.6259,5.926325,264.36636,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.12756,410.63788,12.527051,312.66702,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.12758,412.2521,11.661425,240.08641,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.1276,411.69653,14.415532,180.59662,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.1276199999999998,414.0894,8.516811,236.30623,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.12764,410.89526,6.8202896,250.61653,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.12766,413.24927,7.6782236,149.28487,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.12768,412.2044,3.4725685,168.80177,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.1277,411.52798,8.992729,177.53223,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.12772,410.19455,7.821832,175.56078,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.12774,411.04846,10.040079,210.73495,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.12776,411.71628,10.81015,179.26692,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.12778,407.54443,9.958802,137.8654,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.1278,408.51663,9.747385,158.33107,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.12782,410.3871,8.022953,215.198,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.12784,410.68137,4.4343367,235.28694,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.12786,416.24548,10.281874,174.48041,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.12788,413.15826,7.1165214,146.00052,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.1279,412.02084,9.948809,152.50418,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.12792,412.25174,11.544213,240.69507,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.12794,411.44214,9.43706,166.56496,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.12796,411.45627,6.0771127,161.63867,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.12798,411.2886,7.3080235,191.6415,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.128,416.5409,9.421646,133.82976,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.12802,409.55664,8.389639,118.71778,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.12804,407.16376,7.3985353,181.36234,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.1280599999999998,411.9136,5.371194,78.36956,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.12808,413.1858,6.201541,147.58519,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.1281,412.02063,7.6970196,136.31224,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.12812,409.9183,4.04142,197.74182,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.12814,413.36163,8.710459,155.81616,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.12816,410.14062,10.824104,213.14474,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.12818,412.42,7.2715464,244.19067,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.1282,410.1813,8.294668,293.83725,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.12822,408.22372,5.66621,166.36467,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.12824,407.1679,8.566602,162.08395,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.12826,414.25867,7.3889146,197.0583,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.12828,411.98618,6.858792,129.96555,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.1283,407.90292,9.005573,55.745193,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.12832,412.08963,7.0150666,174.79533,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.12834,410.1865,4.6843853,177.64514,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.12836,410.79364,8.365126,92.31766,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.12838,410.34985,2.466603,142.86417,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.1283999999999998,407.22137,6.44935,123.874855,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.12842,410.16998,7.845937,144.49887,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.12844,410.10345,6.2971935,125.132866,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.12846,410.96722,7.020427,137.08734,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.12848,407.74075,5.773573,111.11598,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.1285,411.46368,5.145531,177.41833,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.12852,409.6462,4.6509905,117.18666,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.12854,412.12833,6.746898,153.36098,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.12856,411.78644,3.3912947,41.619118,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.12858,409.00467,1.9623649,28.063866,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.1286,409.2308,6.8843527,106.88959,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.12862,407.58316,5.640754,145.74857,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.12864,405.87137,6.7228904,81.677605,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.12866,408.89883,8.470545,155.55795,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.12868,408.98514,6.755604,36.936462,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.1287,407.02158,4.003043,29.787949,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.12872,404.91757,3.124083,98.771935,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.12874,407.26074,5.94621,136.75789,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.12876,408.705,2.7325351,142.2871,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.12878,408.04703,2.1514468,87.55951,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.1288,410.30426,4.543726,157.42181,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.12882,408.81598,2.8148375,102.65733,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.1288399999999998,410.4166,2.1797297,102.011246,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.12886,403.8098,7.2448654,173.91772,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.12888,405.8606,3.1234736,80.28377,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.1289,405.82928,-1.7800264,118.67414,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.12892,406.88034,3.8370087,17.07605,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.12894,408.82556,4.7395983,149.8652,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.12896,406.3695,3.2525718,106.30998,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.12898,403.40207,4.4686913,101.98046,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.129,406.37094,1.9895,171.2337,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.12902,405.22446,5.217185,19.166634,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.12904,408.0036,4.011853,141.12234,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.12906,406.6422,4.2664037,79.43471,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.12908,405.06494,8.937719,54.70767,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.1291,403.4859,5.7035084,114.15494,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.12912,401.8102,-0.85276175,55.59503,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.12914,406.64694,2.4644246,93.075264,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.12916,407.03125,5.043972,30.677238,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.12918,404.79987,4.0118556,166.90408,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.1292,403.0315,2.7318778,99.08487,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.12922,403.62695,2.1176248,103.7962,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.12924,403.44992,4.4447536,122.548584,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.12926,399.53375,4.2964563,79.81658,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.1292799999999998,406.74442,-0.88104916,0.41173553,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.1293,402.0577,0.48062754,120.91179,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.12932,402.10654,1.5263478,106.19629,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.12934,405.76138,0.10086942,12.933701,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.12936,406.688,2.3988788,17.48415,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.12938,404.54492,-1.62551,78.68099,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.1294,402.39276,-0.7022867,101.76766,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.12942,400.56845,3.1316924,128.06284,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.12944,404.51306,1.8160851,31.052446,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.12946,400.6419,0.66480434,19.897552,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.12948,402.92752,2.9673207,42.635517,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.1295,400.46283,3.0695481,30.934092,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.12952,405.00928,3.1284244,118.083,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.12954,400.57034,3.043528,91.06602,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.12956,400.74466,1.8552768,83.87013,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.12958,403.50903,1.5875452,114.06441,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.1296,402.61456,0.9447522,28.672684,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.1296199999999998,403.677,0.60786295,27.225872,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.12964,399.5616,-1.76623,-15.470951,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.12966,399.2753,5.187705,5.10767,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.12968,403.26593,2.4957066,72.14737,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.1297,401.31207,1.3746969,-32.207558,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.12972,402.80298,0.8400203,14.0678425,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.12974,398.56192,1.5255473,54.31624,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.12976,401.23145,0.8572357,55.38852,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.12978,399.4894,-0.2713532,23.928175,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.1298,402.03787,3.0002632,15.556217,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.12982,400.78583,-0.8720369,119.89576,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.12984,399.02927,1.380548,-17.069164,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.12986,401.93982,-0.44913828,45.4292,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.12988,399.88873,0.6606554,-45.189987,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.1299,399.39313,2.8068113,-11.532607,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.12992,397.81796,4.2149553,0.33012533,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.12994,399.88736,5.263483,34.853905,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.12996,402.41278,0.52171516,12.72077,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.12998,398.77832,0.9622714,-26.219913,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.13,397.16296,-4.2535048,-20.560688,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.13002,397.51755,0.5707339,-14.920142,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.13004,397.99246,-1.0807501,-10.040113,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.1300599999999998,402.02652,-0.11936018,-16.534672,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.13008,397.97968,-0.7704493,-9.748507,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.1301,398.37988,3.1204212,-111.86028,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.13012,400.84668,-2.9203868,-36.8478,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.13014,395.85162,-3.386798,-43.31669,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.13016,396.82413,-2.9365625,-26.553734,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.13018,397.4901,1.1431718,-66.87189,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.1302,395.09433,0.11241704,-1.991312,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.13022,399.2112,-4.208372,-65.52918,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.13024,401.4654,-2.4192967,-12.314816,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.13026,393.3094,-1.4693232,4.3198643,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.13028,395.50357,-3.3375177,-17.431793,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.1303,395.80417,4.1921134,5.102146,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.13032,397.39462,-2.6158106,-90.92056,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.13034,396.2336,0.17726052,40.651325,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.13036,400.96442,1.1192664,32.711185,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.13038,397.53375,1.4096565,-36.440716,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.1303999999999998,394.55072,-5.5820456,-36.313927,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.13042,395.60965,-1.8788716,-54.592476,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.13044,396.77975,-1.376819,-8.810486,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.13046,396.68588,-2.365182,-102.51781,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.13048,398.53784,-3.8194797,-89.714874,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.1304999999999998,393.9363,-0.7763102,36.221626,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.13052,394.4139,-6.4746294,-32.57075,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.13054,394.24146,-5.153136,11.827194,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.13056,392.12222,-3.1692312,-26.859184,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.13058,394.37134,-6.42362,-3.7546158,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.1306,395.49365,-3.520657,-94.93452,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.13062,397.1799,-2.2198536,-24.232525,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.13064,394.63995,-1.8249512,-130.76257,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.13066,394.71387,-1.3947929,-15.088116,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.13068,394.4862,-2.4544284,-45.822884,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.1307,391.8279,-0.2856772,-115.90564,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.13072,393.06522,0.07244277,-28.92789,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.13074,393.86728,-3.5287547,-56.28727,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.13076,395.43597,-1.512133,-89.152695,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.13078,394.7142,-4.776905,-21.546432,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.1308,394.24973,-4.324799,-87.77277,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.13082,393.56915,0.7852154,-154.81734,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.1308399999999998,393.81747,-4.0727754,-60.308205,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.13086,392.2805,-5.440645,-109.65254,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.13088,392.53717,-2.4600053,-111.33773,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.1309,391.96606,-2.510562,-182.42842,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.13092,391.3382,-3.9534163,-114.226135,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.13094,394.29083,-4.0629377,-68.35265,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.13096,392.67505,-8.309156,-105.74263,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.13098,391.758,-5.29257,-126.3117,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.131,390.89127,-3.1666722,-117.55048,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.13102,391.459,-5.4722157,-124.55617,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.13104,391.64462,1.0551348,-99.72291,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.13106,394.33087,-4.8547974,-159.49106,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.13108,391.9371,-4.5584655,-100.104355,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.1311,388.25128,-5.0992746,-151.76704,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.13112,391.84067,-6.6547117,-96.374054,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.13114,393.1215,-4.662516,-133.26985,0,0,0,0,0,0,0,0,0,0,0,0,1
