,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
16,16,16,16,16,1.1815,390.2841,7.091408,135.74521,0,0,0,0,0,0,0,0,0,0,0,0,1
17,17,17,17,17,1.18152,388.89716,4.6108727,161.82426,0,0,0,0,0,0,0,0,0,0,0,0,1
18,18,18,18,18,1.18154,388.76642,8.390959,134.86566,0,0,0,0,0,0,0,0,0,0,0,0,1
19,19,19,19,19,1.18156,387.8569,4.8539643,188.10721,0,0,0,0,0,0,0,0,0,0,0,0,1
20,20,20,20,20,1.18158,391.03937,6.511527,176.91014,0,0,0,0,0,0,0,0,0,0,0,0,1
21,21,21,21,21,1.1816,390.53653,10.153969,111.71929,0,0,0,0,0,0,0,0,0,0,0,0,1
22,22,22,22,22,1.18162,389.07175,3.3728697,144.81732,0,0,0,0,0,0,0,0,0,0,0,0,1
23,23,23,23,23,1.18164,384.6076,6.283131,178.67827,0,0,0,0,0,0,0,0,0,0,0,0,1
24,24,24,24,24,1.18166,391.72006,7.14592,67.956665,0,0,0,0,0,0,0,0,0,0,0,0,1
25,25,25,25,25,1.1816799999999998,388.17365,3.2808595,106.93404,0,0,0,0,0,0,0,0,0,0,0,0,1
26,26,26,26,26,1.1817,392.24734,7.5677547,102.555664,0,0,0,0,0,0,0,0,0,0,0,0,1
27,27,27,27,27,1.18172,386.9562,7.251345,181.69542,0,0,0,0,0,0,0,0,0,0,0,0,1
28,28,28,28,28,1.18174,391.14844,8.365508,170.88953,0,0,0,0,0,0,0,0,0,0,0,0,1
29,29,29,29,29,1.18176,389.47226,11.048242,225.27097,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,1.18178,385.8785,4.2652545,120.94698,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,1.1818,388.9555,5.8519607,129.66727,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,1.18182,385.73663,10.072487,137.4596,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,1.18184,385.1114,11.853821,134.14462,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,1.18186,388.7996,5.14772,196.35927,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,1.18188,385.5961,8.527694,233.63043,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,1.1819,389.4231,6.8323526,269.0225,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,1.18192,386.09326,7.008594,193.12865,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,1.18194,384.44318,9.560192,215.41786,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,1.18196,386.2795,7.441614,194.97533,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,1.18198,385.80203,7.5540876,136.30188,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,1.182,386.58597,6.7430897,238.50214,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,1.1820199999999998,385.18625,7.7964687,192.2915,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,1.18204,387.92523,9.689785,114.25052,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.18206,388.56564,9.758043,172.66354,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.18208,389.10864,8.535571,205.58829,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.1821,387.0663,7.672698,209.39482,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.1821199999999998,389.81567,7.513683,229.78485,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.18214,388.93015,9.551571,205.19005,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.18216,388.37003,7.724827,210.20064,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.18218,389.17697,9.254772,249.32745,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.1822,389.7015,7.9191065,234.91219,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.18222,386.55734,5.645901,151.53702,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.18224,389.2598,11.849985,192.80066,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.18226,387.86932,9.002727,208.9601,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.18228,387.89603,9.049629,138.31067,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.1823,389.39362,9.563528,184.79474,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.18232,384.49203,8.490993,157.24286,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.18234,388.4042,10.544643,135.9122,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.18236,387.15292,9.013042,206.98434,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.18238,385.82004,6.8674693,137.02747,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.1824,382.6181,9.6579075,179.89761,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.18242,386.9559,9.206552,161.07309,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.18244,387.9181,8.282194,244.62935,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.1824599999999998,390.18607,9.406898,222.41515,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.18248,385.80585,7.9280643,307.4731,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.1825,389.1311,11.808158,109.025665,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.18252,387.69583,6.20424,176.38881,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.18254,389.6586,12.6979065,176.94125,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.18256,385.2907,4.7158794,168.9761,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.18258,388.30896,6.852462,221.74751,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.1826,389.19977,10.872961,308.05615,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.18262,388.7304,9.641304,175.96698,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.18264,385.47964,12.530571,282.60815,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.18266,387.8495,12.245817,224.00798,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.18268,389.73993,11.621259,215.35127,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.1827,392.1195,10.227998,207.45981,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.18272,387.015,10.668616,268.84146,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.18274,387.69034,7.4735126,266.25635,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.18276,392.35733,8.911016,263.39056,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.18278,389.23364,8.248903,219.05803,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.1828,388.2408,10.182678,279.9574,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.18282,389.06335,9.911328,179.3344,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.18284,392.381,8.712863,248.2024,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.18286,388.7082,10.849108,225.9979,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.18288,389.60504,12.13088,306.81348,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.1828999999999998,389.15753,11.359193,317.0589,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.18292,390.41403,12.969691,302.9465,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.18294,386.35928,10.847852,168.08609,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.18296,386.9736,8.049051,212.88109,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.18298,390.87106,10.320452,222.31456,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.183,389.52603,11.258216,285.9764,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.18302,386.8118,10.81607,236.19792,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.18304,388.48956,10.235201,314.31305,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.18306,386.3077,11.342837,294.70142,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.18308,389.82303,9.8794155,287.4312,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.1831,387.93262,12.146633,236.4857,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.18312,391.1159,11.919136,198.8945,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.18314,389.82767,15.402472,227.05945,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.18316,390.28076,8.649801,246.10709,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.18318,389.49033,13.017093,325.61768,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.1832,391.3382,10.72736,219.92029,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.18322,391.449,12.513092,267.12854,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.1832399999999998,389.9648,12.887388,233.42453,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.18326,389.3871,13.50795,278.28665,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.18328,386.74155,11.840418,236.30988,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.1833,386.68958,12.80489,286.80365,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.18332,388.54932,10.378826,229.71353,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.1833399999999998,390.1855,13.150087,301.8439,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.18336,388.62915,10.550236,187.70154,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.18338,390.92587,9.568863,179.33862,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.1834,391.4829,10.759408,239.15562,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.18342,391.11853,8.284212,173.89006,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.18344,391.08176,12.364531,196.79865,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.18346,387.3041,10.453506,350.80576,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.18348,388.7069,9.84756,344.15363,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.1835,391.85977,10.974085,346.29932,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.18352,392.50934,11.866344,257.55627,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.18354,392.06674,10.123733,197.91116,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.18356,389.9477,13.62055,398.25006,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.18358,386.06274,10.592451,331.03983,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.1836,388.7408,12.70907,306.26913,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.18362,391.89096,10.223409,291.93826,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.18364,393.45892,10.09272,334.5346,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.18366,388.7654,12.840927,269.9487,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.1836799999999998,390.359,12.528887,326.54977,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.1837,389.7848,11.6822,296.94345,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.18372,392.30115,13.643378,318.92194,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.18374,393.4012,9.683166,274.9558,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.18376,391.2968,10.735616,277.17664,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.18378,390.8828,9.8765545,228.39616,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.1838,387.55685,10.679383,350.47833,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.18382,389.43088,13.526038,264.50482,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.18384,389.03732,10.883974,254.72124,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.18386,393.25867,14.369447,216.16188,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.18388,391.667,13.669895,257.20013,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.1839,390.38873,12.847363,304.54257,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.18392,396.13492,15.065602,263.8534,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.18394,390.3523,9.421899,334.3044,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.18396,390.70273,7.8639884,248.57072,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.18398,391.9895,11.802808,270.7101,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.184,394.77112,13.783032,332.5884,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.18402,397.16302,11.506501,331.00684,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.18404,393.94073,14.236711,360.7332,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.18406,393.7862,10.641994,227.03888,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.18408,388.82956,14.542077,309.6439,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.1841,393.5054,13.982317,418.4724,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.1841199999999998,393.35037,15.0489235,374.9655,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.18414,396.10547,13.984773,323.0273,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.18416,394.68613,12.646156,317.73035,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.18418,392.31192,10.053147,260.93042,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.1842,397.6675,14.389694,225.15475,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.18422,397.95465,14.619083,297.83282,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.18424,396.1206,8.628559,318.68353,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.18426,393.89648,15.313052,231.69681,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.18428,395.44003,15.10648,300.54395,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.1843,396.47293,12.016471,282.9319,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.18432,396.33,12.412631,338.3466,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.18434,398.40787,12.219977,273.42407,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.18436,396.59134,13.738711,346.3274,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.18438,397.51843,12.203084,363.7787,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.1844,395.88522,13.4849205,301.9744,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.18442,396.17133,12.583207,360.14175,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.18444,394.2624,9.874701,248.66435,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.1844599999999998,399.3228,11.319155,241.31567,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.18448,400.08133,12.035733,334.5573,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.1845,396.16483,13.67415,297.74576,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.18452,398.01166,12.830233,261.0766,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.18454,395.76456,12.903476,234.22685,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.18456,397.74466,10.758834,301.48788,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.18458,396.20712,13.988965,268.51968,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.1846,396.58282,12.731713,290.15405,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.18462,397.54617,9.288158,322.10696,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.18464,396.49197,13.465512,229.3018,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.18466,398.29083,15.851435,310.4395,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.18468,399.22507,11.59731,224.50233,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.1847,398.39172,11.787239,207.4096,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.18472,397.82327,9.20421,298.67606,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.18474,395.217,13.100029,339.01752,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.18476,400.48486,15.78562,322.2462,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.18478,399.33588,15.613575,328.9415,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.1848,400.01797,10.709904,279.8974,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.18482,397.10968,12.230618,366.97906,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.18484,400.12988,9.399436,324.70474,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.18486,401.11206,8.72994,363.94293,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.18488,398.61658,14.374998,322.85187,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.1848999999999998,398.7205,12.169101,278.9848,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.18492,399.18625,14.232405,276.44086,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.18494,399.2404,13.333836,287.6615,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.18496,399.21997,9.441356,311.9214,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.18498,399.28293,14.944562,321.5742,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.185,398.89038,13.612899,244.68695,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.18502,401.64697,9.50568,356.91724,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.18504,402.00122,15.545366,308.64825,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.18506,402.9892,12.13214,324.80267,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.18508,401.99115,14.3012085,280.97464,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.1851,402.73398,13.137985,291.6357,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.18512,403.95834,12.954318,278.11935,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.18514,399.08234,8.7804,310.10522,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.18516,403.42288,9.515692,347.88495,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.18518,404.24826,11.666931,275.37393,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.1852,402.0174,11.617125,253.49695,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.18522,402.6621,13.239286,341.47446,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.1852399999999998,402.90012,15.604086,339.06525,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.18526,404.21216,13.461388,331.62677,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.18528,402.97498,10.856252,274.5102,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.1853,406.4684,12.401238,414.24274,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.18532,403.78635,10.485496,246.00362,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.1853399999999998,406.91324,11.417843,320.08087,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.18536,402.7475,16.047626,281.49643,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.18538,400.27097,12.835344,282.85266,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.1854,401.74313,13.339062,333.34952,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.18542,403.8826,11.459261,298.15744,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.18544,400.52533,9.754117,293.73953,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.18546,403.50153,14.631969,284.92163,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.18548,401.05594,12.151289,275.24582,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.1855,404.78552,12.010594,394.733,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.18552,403.38434,12.751284,313.8675,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.18554,407.1849,11.833716,221.55614,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.18556,405.03516,14.18552,337.91013,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.18558,404.6894,13.150215,367.27548,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.1856,402.84094,9.825336,368.5907,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.18562,402.29144,10.34133,278.93735,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.18564,404.14615,14.319815,345.04782,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.18566,403.96402,13.246472,227.91663,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.1856799999999998,403.47812,12.704289,243.97412,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.1857,402.14795,11.856255,229.65683,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.18572,402.83276,10.096397,378.52466,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.18574,408.36508,11.323824,318.565,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.18576,404.1907,11.929217,286.0491,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.18578,409.01324,13.476961,315.74808,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.1858,405.87607,11.69329,343.35605,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.18582,405.15982,11.249582,263.996,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.18584,406.81805,14.487296,385.30405,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.18586,405.7117,15.905657,329.20978,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.18588,410.75925,11.498651,295.11243,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.1859,408.3947,9.728321,250.8124,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.18592,407.8118,12.613024,289.25046,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.18594,406.88275,14.922614,205.49222,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.18596,403.9191,13.375365,299.0711,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.18598,406.38364,12.175573,315.64514,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.186,405.81046,12.918566,358.63403,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.18602,407.61633,11.110529,285.9597,0,0,0,0,0,0,0,0,0,0,0,0,1
