,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
72,72,72,72,72,1.10032,395.5531,-3.620681,38.30146,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.10034,396.68777,2.7214072,54.40072,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.10036,397.02002,3.420208,31.15044,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.10038,398.98697,3.9315553,-44.12425,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.1004,395.04193,5.6320724,-62.14556,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.10042,398.33243,3.1418753,39.577446,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.10044,394.0812,3.0936089,106.48955,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.10046,397.28302,-0.5556586,6.9081917,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.10048,398.44037,3.453342,80.69768,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.1005,395.24548,1.3721254,-5.2583466,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.10052,395.24615,-2.1885965,53.706226,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.10054,394.7565,2.7208426,85.58093,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.10056,392.98264,3.7086954,134.53372,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.10058,393.81317,2.402675,111.22603,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.1006,393.74893,0.8490683,7.869377,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.10062,397.31622,2.122497,16.465973,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.1006399999999998,396.2257,5.0088043,99.5603,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.10066,395.4657,2.7782793,113.69191,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.10068,397.59616,0.76675487,156.58948,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.1007,396.3975,2.435239,23.416939,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.10072,393.22403,2.0037832,-0.69122314,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.10074,395.5678,4.322027,141.16953,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.10076,392.48044,6.359153,-23.930382,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.10078,390.9907,0.62586856,23.834293,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.1008,393.6655,1.8183126,57.283066,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.10082,390.78162,5.2298822,32.032394,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.10084,392.29233,8.004692,56.64729,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.10086,391.42377,4.9012995,13.200699,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.10088,393.3884,4.376553,79.03952,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.1009,390.9851,2.7204976,59.89614,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.10092,394.14465,2.0388942,77.72333,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.10094,392.22702,2.0996456,69.3996,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.10096,395.25623,4.893642,116.92903,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.1009799999999998,390.60803,6.546689,92.07237,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.101,391.452,-1.354682,144.96727,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.10102,393.01602,1.6166444,78.75244,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.10104,392.0426,3.0363276,155.91714,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.10106,391.23645,4.3734417,48.400528,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.10108,391.64343,4.3002744,77.99916,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.1011,387.65347,4.64488,119.41097,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.10112,392.72375,4.1353164,40.09671,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.10114,392.4258,3.7433937,22.033272,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.10116,391.34857,2.2534535,66.61386,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.10118,391.43808,9.123453,63.33601,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.1012,388.3833,5.6785073,63.761745,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.10122,390.97577,4.44463,196.93585,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.10124,390.78818,4.195411,129.38388,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.10126,390.67633,3.9216616,89.72869,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.10128,393.053,2.7271338,105.94878,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.1013,390.74545,5.9209466,68.92331,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.10132,390.40146,4.9977283,47.454185,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.10134,393.47327,5.733355,96.88272,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.10136,387.90054,6.4447184,186.1266,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.10138,393.41037,4.422244,78.01158,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.1014,390.2591,6.1270475,84.48146,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.1014199999999998,387.67172,8.034483,146.32573,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.10144,390.3229,3.2211046,88.1175,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.10146,389.0806,7.730664,91.44803,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.10148,388.20227,4.876807,130.79022,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.1015,388.85382,4.5007124,205.06107,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.10152,390.6684,5.5144362,184.75111,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.10154,387.08316,2.784034,129.83461,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.10156,385.43076,4.1826367,184.70708,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.10158,391.7859,6.4059887,136.6502,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.1016,390.53622,5.859121,210.63467,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.10162,389.8071,6.110917,204.68135,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.10164,387.95154,6.784367,86.24255,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.10166,387.79324,12.604084,159.71333,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.10168,391.39322,8.252001,78.32971,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.1017,388.8111,7.7888403,132.90338,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.10172,386.1616,8.37101,106.20471,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.10174,386.193,8.30905,128.07559,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.10176,388.49692,6.135436,111.91501,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.10178,389.35315,8.419965,145.71896,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.1018,390.26352,6.5414057,192.8417,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.10182,389.52725,4.714386,237.47269,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.10184,386.0551,7.076729,146.55583,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.1018599999999998,391.13763,3.8619347,205.03935,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.10188,387.9042,5.7284775,161.42004,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.1019,388.53256,7.6653876,238.52805,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.10192,389.00375,9.206466,210.34033,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.10194,387.96695,6.550191,236.67967,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.10196,388.71628,6.748755,195.46246,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.10198,387.785,7.2855105,183.98921,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.102,387.12738,3.6305497,284.28848,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.10202,386.734,8.443065,159.44727,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.10204,388.54153,6.298446,115.85792,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.10206,384.34308,5.714075,205.43253,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.10208,391.5746,14.187205,253.73816,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.1021,391.2662,8.654526,164.24022,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.10212,386.42102,5.725192,301.9556,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.10214,391.98865,8.58624,201.1655,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.10216,385.62366,6.5973034,204.60095,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.10218,385.75238,6.3211594,278.82666,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.1021999999999998,392.43716,5.384589,229.65448,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.10222,387.4865,8.126662,208.4858,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.10224,387.899,6.592435,154.96606,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.10226,385.7702,8.202008,153.57584,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.10228,392.72833,11.361132,287.2181,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.1023,386.861,6.158663,193.20168,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.10232,386.80334,13.317286,228.65704,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.10234,385.95673,6.132972,230.31119,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.10236,385.14545,7.563862,240.43323,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.10238,386.5042,11.04263,165.36559,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.1024,391.27628,12.410786,164.2474,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.10242,387.75674,6.4732018,241.58716,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.10244,386.13022,11.626959,166.89803,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.10246,386.26984,7.1479735,188.77422,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.10248,388.0484,11.352477,206.28645,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.1025,389.31027,11.375946,183.89919,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.10252,383.2172,8.668057,211.75084,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.10254,387.66046,10.792426,294.9912,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.10256,388.1439,7.929594,227.66933,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.10258,387.4107,10.089869,243.10753,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.1026,389.81253,9.792021,246.0087,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.10262,387.18018,7.5192146,250.81964,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.1026399999999998,387.1137,10.03861,222.14157,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.10266,387.11526,10.166054,280.5156,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.10268,387.13986,10.65229,284.00827,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.1027,386.74377,7.5663433,229.07994,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.10272,387.04752,7.706183,168.55615,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.10274,389.18976,12.149884,135.96544,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.10276,387.63858,10.365688,257.5063,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.10278,388.56952,8.258598,179.81804,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.1028,389.1712,8.335318,171.42493,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.10282,388.91214,5.4779587,276.44565,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.10284,389.3259,9.914025,158.4726,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.10286,390.43015,8.195438,178.0096,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.10288,387.20493,9.276062,185.30995,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.1029,388.87665,7.389989,224.34544,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.10292,387.0385,9.518441,326.85434,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.10294,390.0722,9.163146,251.87456,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.10296,385.80466,6.1390967,172.77826,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.1029799999999998,386.88715,12.774711,242.6003,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.103,390.8971,12.861724,293.27243,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.10302,388.31253,10.590129,249.71384,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.10304,389.2822,10.934651,284.52048,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.10306,387.72357,7.5655527,241.75505,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.10308,390.90118,9.701448,296.22052,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.1031,390.67722,13.279194,315.86453,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.10312,388.4951,10.234248,255.36417,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.10314,390.28806,8.604687,246.50092,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.10316,394.37994,14.027714,292.45135,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.10318,393.356,14.33276,281.485,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.1032,391.67316,11.670465,284.87427,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.10322,387.13766,11.756635,289.40863,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.10324,388.07205,12.402183,296.18347,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.10326,392.541,11.826702,229.05722,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.10328,387.90445,12.683542,368.52234,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.1033,392.14853,11.944181,243.59756,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.10332,389.41052,11.059543,184.2717,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.10334,389.98254,11.456527,281.1975,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.10336,389.46716,9.3186245,281.50266,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.10338,388.47708,11.999428,240.5528,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.1034,393.58054,12.512965,211.54123,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.1034199999999998,388.86533,10.00927,281.23837,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.10344,391.12363,13.751038,328.948,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.10346,389.88,11.305849,347.43793,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.10348,394.88126,9.6723585,251.15167,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.1035,389.63763,9.848509,393.41718,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.10352,392.80057,14.609514,260.58014,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.10354,389.5155,8.567473,387.67242,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.10356,385.52567,11.568949,229.6997,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.10358,391.49637,8.442371,217.38708,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.1036,389.4545,15.126019,273.7274,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.10362,391.29306,8.6335945,197.04387,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.10364,391.41907,11.698151,259.20886,0,0,0,0,0,0,0,0,0,0,0,0,1
