,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
58,58,58,58,58,1.16294,388.5818,7.463414,268.65472,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.16296,387.56476,10.393701,254.76047,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.16298,389.42233,7.9072275,258.97546,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.163,391.8453,9.601327,276.07706,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.16302,389.11597,8.312433,298.24097,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.16304,387.2503,9.490911,257.9327,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.16306,392.54803,10.576993,319.87128,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.16308,389.2526,8.698175,262.78595,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.1631,390.46466,6.561375,288.78967,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.16312,389.19626,9.007645,220.64511,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.1631399999999998,392.4172,14.8152485,193.03491,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.16316,388.0582,8.256419,207.50024,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.16318,386.04285,13.513731,268.25244,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.1632,389.19635,12.814469,337.86725,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.16322,387.97186,9.747884,257.56903,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.16324,388.9475,12.834179,206.1421,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.16326,389.06293,10.266347,299.08536,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.16328,389.27078,10.708501,216.11353,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.1633,390.80038,11.72009,351.12885,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.16332,388.08618,9.801565,286.24698,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.16334,391.761,13.760727,252.71042,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.16336,384.62625,11.89945,269.68344,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.16338,389.4365,10.799529,303.65997,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.1634,389.42535,11.301315,347.7972,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.16342,391.75116,11.4173765,277.69983,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.16344,391.57062,14.574074,268.81915,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.16346,393.81323,14.130226,185.97585,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.1634799999999998,392.22162,14.558406,226.19855,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.1635,390.58154,10.861855,255.36888,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.16352,385.32983,7.939266,289.23627,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.16354,390.14368,13.607596,318.22394,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.16356,387.66046,13.5184765,315.70032,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.1635799999999998,391.62613,13.310179,335.36792,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.1636,386.56552,13.265845,359.80597,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.16362,391.33463,13.488407,229.66298,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.16364,391.94708,10.881974,257.9181,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.16366,391.8497,9.602292,293.6083,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.16368,388.91898,14.040209,247.16168,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.1637,391.19443,11.202454,153.47069,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.16372,389.30267,15.9960165,233.58386,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.16374,391.22455,12.167883,260.3715,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.16376,390.1522,9.906273,285.02594,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.16378,395.77292,12.115013,276.55295,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.1638,393.64636,15.395245,294.57782,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.16382,394.24905,13.447619,300.84088,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.16384,392.93948,12.159714,300.4831,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.16386,391.75125,10.637394,275.9887,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.16388,391.43393,14.214593,336.03308,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.1639,391.25833,10.813123,239.30156,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.1639199999999998,391.69534,11.154013,299.2659,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.16394,394.6924,11.73014,212.5407,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.16396,395.20456,16.205654,301.55884,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.16398,392.37946,12.79391,310.88342,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.164,390.55908,12.265942,187.41629,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.16402,390.68298,9.333248,278.90967,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.16404,391.7941,13.255796,250.05673,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.16406,393.1875,13.711668,375.95514,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.16408,393.91513,14.280439,281.2534,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.1641,393.5667,10.674664,335.88318,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.16412,392.7831,15.318281,220.50381,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.16414,397.19403,10.95844,323.02164,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.16416,393.20572,14.814034,358.2725,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.16418,394.30118,15.268705,244.18398,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.1642,392.2235,9.281466,351.15625,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.16422,397.202,11.5467205,253.72356,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.16424,391.61942,13.3516445,314.22696,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.16426,395.69717,17.572449,395.62988,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.16428,395.3919,13.022637,340.19647,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.1643,393.8977,13.499223,326.26266,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.16432,392.64822,11.685908,259.66406,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.16434,395.93646,15.116563,264.0416,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.1643599999999998,394.3269,14.374116,314.22937,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.16438,395.43433,9.078422,378.6612,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.1644,396.1777,12.55323,356.64932,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.16442,396.90256,12.295358,276.13666,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.16444,398.03616,10.284322,294.74707,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.16446,395.8574,12.417353,358.5031,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.16448,400.36923,11.918603,337.69757,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.1645,394.2514,13.279494,398.16736,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.16452,392.8944,14.069178,380.78043,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.16454,393.90057,13.513482,382.25665,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.16456,398.65338,17.732788,360.3026,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.16458,395.5602,12.190559,308.90918,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.1646,400.20914,9.608304,336.46765,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.16462,398.4269,12.2659855,340.16443,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.16464,400.2276,11.984013,272.39343,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.16466,400.7245,12.452528,322.8214,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.16468,401.18716,15.29981,292.45978,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.1646999999999998,394.6792,14.497679,308.92838,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.16472,400.10812,13.120658,320.29248,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.16474,397.70682,11.3865385,276.40152,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.16476,398.49255,15.712004,263.27582,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.16478,399.64758,12.6745405,380.20575,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.1648,398.94125,12.659729,290.48022,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.16482,399.02,14.072564,288.2752,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.16484,398.969,10.862356,237.98196,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.16486,400.10126,12.042574,336.88254,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.16488,400.00186,7.685486,302.5721,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.1649,401.64767,12.173774,326.74545,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.16492,401.35416,12.081639,267.7857,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.16494,402.57352,12.781394,331.93262,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.16496,400.93048,16.116352,391.8774,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.16498,401.27246,12.187289,363.1357,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.165,401.54456,10.9922085,333.4597,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.16502,402.0762,13.450378,274.46234,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.16504,403.24408,16.271088,289.38565,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.16506,401.1742,13.203936,375.70044,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.16508,402.51254,12.285425,357.7138,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.1651,404.96725,12.688244,335.7107,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.16512,404.89377,13.93931,345.3393,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.1651399999999998,400.6176,16.518538,356.5578,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.16516,400.4403,8.725335,265.26294,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.16518,402.1426,11.532595,315.30234,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.1652,401.28497,12.285271,330.16705,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.16522,401.61395,10.274231,313.19562,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.16524,397.88202,14.235626,300.67084,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.16526,401.9657,10.396514,281.78937,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.16528,404.16107,14.304831,335.1324,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.1653,398.40646,10.077823,309.62112,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.16532,401.6475,15.386355,300.746,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.16534,400.28207,10.101554,425.61792,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.16536,402.58557,14.954697,291.18585,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.16538,402.5875,12.430709,287.14578,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.1654,404.85873,12.228752,336.21167,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.16542,406.32785,11.269025,287.3589,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.16544,404.6416,11.289999,256.01242,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.16546,404.1185,14.633707,263.80414,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.1654799999999998,403.63562,12.309814,279.1956,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.1655,406.40298,10.669945,313.15942,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.16552,401.8609,14.170676,371.91568,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.16554,406.2849,12.328093,277.52176,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.16556,405.11172,13.774037,252.85028,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.1655799999999998,402.30304,15.769815,302.2762,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.1656,405.7615,12.225576,310.95706,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.16562,403.68167,8.3761015,318.15067,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.16564,401.31403,14.689794,360.6782,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.16566,403.13348,8.927435,302.18484,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.16568,407.1257,13.267921,282.85065,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.1657,406.10416,15.925849,270.3979,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.16572,406.12073,11.065078,302.22,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.16574,407.60812,12.2041,287.78644,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.16576,406.47537,9.737913,289.03015,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.16578,406.89114,13.673865,362.93784,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.1658,407.5712,7.619776,182.49678,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.16582,404.94327,10.426632,378.77954,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.16584,408.62036,12.848256,267.35852,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.16586,407.95294,10.635268,306.48392,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.16588,406.40372,13.96518,237.59485,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.1659,407.65652,15.952689,309.14642,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.1659199999999998,408.94785,13.390456,316.13702,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.16594,406.13266,13.527108,278.83075,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.16596,406.0399,10.858388,251.82062,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.16598,408.36948,16.005587,261.92374,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.166,406.6718,17.138073,231.25435,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.16602,405.98233,9.1029215,323.79395,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.16604,411.72833,11.436755,257.6312,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.16606,407.35416,10.172036,383.22876,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.16608,410.42307,9.959468,283.57437,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.1661,408.1182,11.961486,241.9933,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.16612,407.5114,15.0366745,326.94528,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.16614,406.02563,12.417076,270.12894,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.16616,410.23798,10.405427,231.93448,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.16618,409.27136,12.090422,331.26376,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.1662,408.9392,10.647448,298.3402,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.16622,409.91876,12.583043,262.40826,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.16624,407.44403,12.024402,245.71446,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.16626,410.5746,10.431929,254.14226,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.16628,403.61392,15.675939,291.89746,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.1663,409.5147,9.425457,235.7539,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.16632,409.07217,12.86628,363.1845,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.16634,408.36642,12.826714,256.8806,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.1663599999999998,411.85406,8.870487,278.24542,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.16638,412.58853,15.28686,282.39957,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.1664,407.01947,12.0996065,263.70175,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.16642,411.05954,10.048926,233.15828,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.16644,409.87204,13.783039,267.29404,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.16646,407.20508,11.955043,319.00632,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.16648,411.01294,9.857064,413.05847,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.1665,408.84454,10.193321,253.67348,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.16652,410.21204,8.138578,227.0781,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.16654,412.7655,8.442881,233.14345,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.16656,407.4367,11.33627,259.17914,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.16658,411.8179,12.195093,275.86008,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.1666,408.6606,9.097673,338.5227,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.16662,413.36243,11.324467,207.69849,0,0,0,0,0,0,0,0,0,0,0,0,1
