,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
42,42,42,42,42,1.11994,400.14658,-2.9615972,-22.981325,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,1.1199599999999998,399.3501,-2.0410237,-59.20235,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.11998,399.45508,0.8412519,10.48654,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.12,399.86646,-2.190266,-21.312761,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.12002,397.54532,-0.34282702,47.79884,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.12004,399.74338,0.2467369,46.269505,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.12006,397.73572,1.0477755,-21.77412,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.12008,404.11426,-0.249451,64.81519,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.1201,401.9693,4.433932,-1.1669464,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.12012,396.80002,0.26536727,37.903206,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.12014,398.57364,-1.0419924,39.10897,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.12016,396.50198,-3.381501,61.723858,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.12018,398.91376,1.7920274,-42.816055,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.1202,395.7628,1.6203187,48.358353,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.12022,398.63553,0.140059,-19.240667,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.12024,400.01324,-2.3212876,70.342445,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.12026,395.90173,3.9229198,114.026436,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.12028,398.5902,1.8637221,59.977566,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.1203,396.8921,2.799982,-10.884392,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.12032,400.07828,1.2792405,-49.608467,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.12034,396.24835,2.554535,24.391165,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.12036,396.39096,-0.583392,-13.393444,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.12038,398.567,-0.8454461,3.8044624,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.1203999999999998,396.5094,3.3696003,-0.7381058,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.12042,396.96698,0.07595432,67.24163,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.12044,396.72525,5.718802,59.727856,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.12046,393.29153,0.35275626,103.22232,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.12048,399.9983,2.2823493,33.94675,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.1205,397.07495,4.1331596,84.90881,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.12052,393.62576,4.3317833,8.777527,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.12054,396.0564,3.1787293,124.79551,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.12056,395.9945,0.67262924,-17.228214,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.12058,395.81714,3.437551,41.89428,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.1206,392.73868,4.7884173,73.14271,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.12062,394.34973,3.0101423,61.142845,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.12064,396.70084,0.7264801,-67.49086,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.12066,394.10043,0.7911844,104.812675,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.12068,398.49326,4.9235907,115.05582,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.1207,392.66763,5.0262012,-0.6879349,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.12072,395.16827,2.7393582,93.11301,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.1207399999999998,396.54327,1.457665,136.47565,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.12076,394.65436,0.5151558,41.792885,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.12078,391.69202,4.3763328,54.702164,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.1208,391.40796,4.050441,173.77164,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.12082,392.32672,3.2374492,59.11791,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.12084,395.7182,0.9565487,88.69595,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.12086,394.21497,1.179414,67.23709,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.12088,392.61578,3.413596,63.27769,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.1209,391.69702,1.1932561,107.686905,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.12092,391.19968,4.095584,62.628998,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.12094,391.57538,4.757786,-10.205116,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.12096,395.3645,3.0618188,164.8518,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.12098,391.58716,3.7447035,-17.278374,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.121,389.33344,3.4722059,66.62139,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.12102,392.2905,4.0077972,103.85674,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.12104,393.36642,4.961152,93.84192,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.12106,394.995,6.5288935,100.74575,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.12108,391.32907,5.069878,150.58098,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.1211,389.39758,4.6016126,140.29749,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.12112,388.72012,2.9903078,170.19905,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.12114,390.73557,2.3987615,71.463684,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.12116,389.40863,6.2914705,101.960175,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.1211799999999998,390.80112,5.863924,85.20178,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.1212,387.8404,6.9499226,83.00102,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.12122,389.32187,4.7686467,161.75813,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.12124,388.7649,6.4245567,97.318886,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.12126,391.0092,3.9183543,204.84225,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.12128,392.18658,3.0054402,238.5539,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.1213,390.71414,7.6751137,182.13254,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.12132,391.95502,2.6600327,49.007423,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.12134,390.79562,4.619482,235.59456,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.12136,388.26578,5.473597,132.7701,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.12138,387.2167,5.276345,92.10271,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.1214,387.35013,3.7506266,91.1706,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.12142,387.87387,6.456848,114.53008,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.12144,390.3993,3.7512977,112.35886,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.12146,389.44177,8.20412,90.96347,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.12148,388.50406,5.9783955,151.32297,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.1215,388.18518,7.078598,172.64568,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.12152,391.2141,4.526066,77.17019,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.12154,387.5241,4.1635733,140.75146,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.12156,384.14972,3.8418822,189.25174,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.12158,388.55652,3.5339282,174.37799,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.1216,390.56717,7.299796,121.67004,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.1216199999999998,391.58267,3.1847956,67.07903,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.12164,392.07272,5.908613,179.73598,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.12166,390.732,5.873526,182.70938,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.12168,390.80603,5.6806164,225.7965,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.1217,390.13214,4.7148857,115.09819,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.12172,384.3666,8.744973,162.25024,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.12174,390.2146,5.141302,275.64484,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.12176,388.63867,7.2035394,157.71664,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.12178,385.2358,9.749701,179.56398,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.1218,387.34903,5.5099044,133.28674,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.12182,390.34818,6.623969,224.81717,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.12184,386.65714,6.8652635,225.19171,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.12186,387.75107,10.265994,217.7609,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.12188,386.84705,6.016108,164.88527,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.1219,386.23108,7.773222,213.9992,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.12192,387.06165,4.223935,169.17863,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.12194,392.00244,6.7451286,182.7574,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.1219599999999998,388.86575,6.8923783,301.48935,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.12198,387.7053,7.401041,177.1441,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.122,388.4092,7.9275007,219.17494,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.12202,394.16193,7.5573354,191.20837,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.12204,387.0886,7.169329,183.07202,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.12206,388.33252,6.3660283,207.53893,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.12208,384.81506,7.359005,180.05418,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.1221,386.66647,8.165195,216.59015,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.12212,388.17102,7.9198465,155.1127,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.12214,392.926,5.220786,218.45694,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.12216,387.8624,8.771407,268.03064,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.12218,385.91043,3.5922117,13.413925,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.1222,387.0402,9.199441,215.12384,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.12222,387.16907,6.9599886,237.69504,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.12224,385.80627,9.86543,285.21698,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.12226,389.94022,8.94656,232.67303,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.12228,385.53928,8.935678,203.85796,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.1223,386.7973,9.056748,243.3493,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.12232,387.06726,8.4449415,209.11287,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.12234,388.35727,8.378758,205.39856,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.12236,387.95395,12.010264,278.28024,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.12238,388.6333,11.731298,105.12534,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.1223999999999998,387.7211,5.273631,214.40543,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.12242,390.5134,8.333268,192.2504,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.12244,385.25674,10.809049,285.42505,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.12246,385.0011,6.0531063,219.99231,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.12248,388.535,10.949507,210.97324,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.1225,386.29333,10.759707,231.33629,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.12252,389.99484,8.354129,164.44537,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.12254,388.9396,11.262176,186.58961,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.12256,387.74042,8.151228,209.65326,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.12258,386.9798,11.332084,237.66559,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.1226,390.17865,9.6843,291.49203,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.12262,389.40027,10.840586,253.0361,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.12264,385.84735,10.819113,307.1555,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.12266,386.7838,9.328719,139.73987,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.12268,385.6128,10.086902,282.17352,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.1227,387.78287,11.153293,258.5234,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.12272,388.58087,12.150806,263.58063,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.1227399999999998,387.53323,11.582873,197.64456,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.12276,389.72806,10.765488,119.46394,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.12278,387.4795,9.461815,189.03682,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.1228,386.55707,7.7033854,307.86676,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.12282,388.1128,7.197361,266.7198,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.1228399999999998,390.0857,9.337622,234.87074,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.12286,388.9281,7.6181326,158.28297,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.12288,391.24014,8.080077,309.52884,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.1229,389.55084,7.357937,298.6857,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.12292,385.93753,10.448697,174.39174,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.12294,386.59647,9.821586,345.94244,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.12296,388.76834,9.482003,302.26666,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.12298,389.60904,9.940278,194.23009,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.123,389.49225,11.879861,252.8381,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.12302,386.81906,9.151713,256.16733,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.12304,392.02713,12.127361,192.5298,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.12306,388.2703,10.687522,237.76959,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.12308,390.40616,11.174276,283.9018,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.1231,391.94272,8.066797,218.06592,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.12312,384.79883,11.149119,355.11295,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.12314,387.62488,13.788591,249.57193,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.12316,388.23584,9.205017,289.55103,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.1231799999999998,393.5772,11.853966,234.61543,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.1232,389.58673,11.86866,277.72522,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.12322,386.33997,11.167738,273.9919,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.12324,389.42184,10.090456,324.17828,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.12326,388.9838,13.017913,226.36061,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.12328,390.2132,14.333163,265.09338,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.1233,390.377,13.138329,281.73532,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.12332,391.05484,12.077621,245.95352,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.12334,389.44354,10.680038,250.25809,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.12336,391.04456,15.542877,254.9266,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.12338,391.30112,11.461115,235.16852,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.1234,391.70392,11.254846,162.99081,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.12342,391.48923,10.129596,361.61087,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.12344,390.58856,9.97453,229.03766,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.12346,391.9065,13.320093,225.33598,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.12348,390.913,10.355692,261.16345,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.1235,389.01456,13.720672,353.64636,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.12352,390.16623,13.210001,220.31064,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.12354,388.1955,8.21778,241.2349,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.12356,390.35483,10.605152,329.46826,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.12358,394.277,9.342554,248.87714,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.1236,390.642,12.727398,265.06714,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.1236199999999998,390.0159,16.496643,236.2429,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.12364,393.012,11.074255,353.90692,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.12366,393.9344,9.7472,275.3674,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.12368,389.63303,11.284801,280.74194,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.1237,392.16153,10.322068,317.35117,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.12372,393.9442,10.304144,230.97775,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.12374,390.58868,10.0389185,219.05931,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.12376,390.9196,9.553184,233.60266,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.12378,391.7813,9.968954,314.0585,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.1238,391.65652,9.546789,203.5156,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.12382,393.39636,11.501114,312.71066,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.12384,391.96762,11.675907,352.92093,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.12386,392.85513,13.592987,344.5053,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.12388,391.57193,10.586624,262.44067,0,0,0,0,0,0,0,0,0,0,0,0,1
