,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.14064,398.8814,1.314605,74.76181,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.14066,391.7097,1.05992,45.550552,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.14068,394.33136,2.3926961,45.61789,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.1407,396.4324,2.997049,29.507202,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.14072,389.76797,1.9057041,83.7847,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.14074,395.25186,1.9905055,89.82985,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.14076,394.36386,4.415885,78.29809,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.14078,389.83804,2.5804625,96.5699,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.1408,392.39655,0.07588649,80.42275,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.14082,393.81635,0.39615798,122.13484,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.14084,393.03494,5.1255283,47.32795,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.14086,390.9616,4.5309615,65.998184,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.14088,394.03766,0.3752029,37.304432,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1409,394.4596,4.183384,122.36252,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.14092,392.1873,6.1769514,104.63401,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1409399999999998,391.25253,4.393938,132.72151,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.14096,390.61884,3.69463,151.3718,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.14098,391.95505,5.370832,47.969643,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.141,390.72958,4.6019335,80.179016,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.14102,390.81403,3.9747453,85.120544,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.14104,390.32346,7.4836435,126.07724,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.14106,395.51968,5.3735476,144.6479,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.14108,391.45413,1.4918628,168.5615,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1411,390.95776,6.3673906,124.67584,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.14112,390.18466,9.924725,52.67561,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.14114,391.38263,4.9689717,53.85657,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.14116,389.2417,2.5164378,129.54236,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.14118,388.79733,7.740494,135.23096,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1412,392.13705,1.9113147,146.647,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.14122,388.87808,3.2465072,99.58214,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.14124,390.60916,7.0290956,94.68063,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.14126,393.84467,11.326189,82.94126,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.14128,389.25833,2.1738036,129.45421,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1413,390.82492,5.790224,162.3741,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.14132,389.90594,8.914463,193.48602,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.14134,389.6487,3.9750144,168.90459,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.14136,389.62173,2.9333217,51.683205,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.1413799999999998,389.80566,4.7305136,116.116,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1414,389.79025,6.9510546,239.19574,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.14142,390.66803,7.4133368,137.82364,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.14144,389.71027,4.812799,102.055374,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.14146,387.4256,8.503521,175.9248,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.14148,389.72577,3.3830748,160.37022,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.1415,390.47333,8.898917,125.45272,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.14152,386.95935,10.572886,160.15027,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.14154,386.27414,5.940665,110.86665,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.14156,390.0137,10.946566,177.2994,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.14158,388.4478,4.4811263,96.700775,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1416,390.89645,4.703879,213.7011,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.14162,385.28433,7.585773,167.78282,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.14164,388.2715,7.524288,124.57981,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.14166,387.65128,7.2003326,95.023926,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.14168,391.0883,3.4544332,193.80026,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1417,386.74103,3.4385386,70.20574,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.1417199999999998,387.3873,6.591299,124.09107,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.14174,392.60986,8.865199,142.89182,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.14176,391.13663,4.6515117,181.23416,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.14178,392.5355,2.4965477,232.38756,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1418,389.9409,6.393142,209.76355,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.14182,390.61868,5.9743314,198.24573,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.14184,388.71533,8.097565,153.54413,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.14186,388.46683,9.243698,265.38187,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.14188,389.3961,8.646317,201.77386,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1419,386.84448,9.660355,174.00949,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.14192,388.6663,8.225331,231.15013,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.14194,388.71936,9.663392,193.55022,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.14196,388.53033,8.34771,310.01642,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.14198,389.4725,8.372216,209.25647,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.142,385.95987,8.434273,153.00119,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.14202,386.28116,8.454607,121.98932,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.14204,387.96402,7.1072764,212.56665,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.14206,388.81833,7.319836,260.28708,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.14208,386.78934,7.6981654,245.1394,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1421,385.27457,7.429704,146.31604,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.14212,388.1117,3.0887284,226.89755,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.14214,381.47894,6.109157,246.14655,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1421599999999998,386.2949,9.937912,131.77133,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.14218,388.27377,7.561086,229.20631,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.1422,385.73975,7.859963,199.04259,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.14222,386.88846,9.927243,202.60971,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.14224,388.5309,11.636438,200.7242,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.14226,389.29645,7.30728,230.64659,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.14228,385.0882,6.295142,273.64594,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1423,383.87708,11.926422,153.64713,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.14232,388.83725,5.4301634,187.469,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.14234,388.17172,5.733224,211.17244,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.14236,388.13025,7.4603114,226.88759,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.14238,389.32028,7.879611,279.19125,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1424,382.80707,7.8479686,160.17944,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.14242,386.85886,8.364669,214.7329,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.14244,391.6659,7.3502603,168.5622,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.14246,389.98087,10.512016,185.26357,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.14248,386.1342,9.468133,220.12894,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.1424999999999998,384.96616,10.270047,204.54344,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.14252,389.1185,7.339225,256.60403,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.14254,389.62848,9.119248,263.572,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.14256,385.657,11.318313,255.08458,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.14258,387.6448,6.0954447,159.6037,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.1425999999999998,388.7496,11.295422,200.18272,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.14262,386.9022,11.596966,252.31737,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.14264,388.08395,7.349292,185.50363,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.14266,388.0691,10.889758,252.3476,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.14268,387.08954,11.20279,149.41603,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1427,386.34134,7.8358626,299.49936,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.14272,389.60007,8.395473,207.76495,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.14274,387.9848,11.083027,176.14224,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.14276,384.5098,7.3884516,288.36844,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.14278,388.07593,12.361825,234.28185,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1428,386.0284,10.342001,286.09564,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.14282,386.93814,6.708088,274.7507,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.14284,385.5068,9.459103,273.81305,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.14286,389.43808,14.838453,278.61157,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.14288,386.08734,15.085675,203.44174,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1429,388.86264,8.761431,240.88162,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.14292,386.84326,12.035111,270.95032,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1429399999999998,387.31577,9.0738,155.73553,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.14296,388.28778,10.515932,217.12874,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.14298,387.95813,12.392105,288.93655,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.143,387.87665,7.997054,190.19339,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.14302,387.37173,11.766236,291.01636,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.14304,388.0709,10.8315525,143.69131,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.14306,390.30148,9.168036,187.85577,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.14308,389.60202,9.954023,265.2556,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1431,387.2434,7.9482985,143.02097,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.14312,387.97195,11.870645,361.23746,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.14314,387.3469,9.475412,252.78113,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.14316,389.39352,9.355012,275.96127,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.14318,388.5861,11.530595,208.87302,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1432,389.4332,12.258669,247.04764,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.14322,389.34494,10.9284935,314.1774,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.14324,385.50845,7.923168,318.95978,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.14326,391.8947,14.130369,302.0337,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.14328,392.34427,11.390816,268.6049,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1433,388.57938,11.44458,205.11134,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.14332,393.4996,12.315167,333.62195,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.14334,391.37988,8.504883,146.8685,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.14336,390.9585,12.775855,307.4492,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.1433799999999998,390.61203,14.119185,270.531,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1434,390.0638,13.915966,380.63907,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.14342,389.10635,10.112632,165.4455,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.14344,389.5259,10.237192,365.25864,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.14346,390.68262,8.7692795,274.09216,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.14348,389.88336,9.618218,274.1742,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.1435,391.42477,9.792988,309.58392,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.14352,388.7238,11.458811,312.44446,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.14354,392.71356,11.79921,319.963,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.14356,386.98035,10.672195,176.33377,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.14358,394.81635,10.556183,286.95084,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.1436,394.42697,11.44542,317.98773,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.14362,390.7518,7.849251,332.029,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.14364,391.0484,14.318706,238.93724,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.14366,389.97458,9.675991,169.43088,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.14368,388.57144,13.445194,268.4892,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1437,392.36673,10.839756,269.6671,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.1437199999999998,390.80804,11.253224,246.48346,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.14374,391.19705,11.397729,391.3213,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.14376,389.66333,11.42712,277.4771,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.14378,391.47153,14.059673,340.3248,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1438,391.3308,10.530565,287.30255,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.14382,389.5448,13.123647,313.91608,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.14384,392.69824,13.475061,206.21216,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.14386,391.7647,10.050559,388.29605,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.14388,392.84494,14.321537,272.45673,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1439,392.37842,14.732319,322.4508,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.14392,392.38647,12.552704,258.2378,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.14394,394.35095,11.202704,275.2224,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.14396,396.75684,15.1163,314.98264,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1439710765073916,393.28064,9.910652,324.94632,0,0,0,0,0,0,0,0,0,0,0,0,1
