,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
52,52,52,52,52,1.1396,398.14304,-3.3900523,-100.52793,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.13962,402.9328,-1.9797308,-39.309814,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.13964,401.87628,-1.3497393,-57.090996,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.13966,399.83234,-1.7163701,-42.85387,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.13968,403.66025,-1.3713902,-39.74586,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.1397,398.85358,-3.166532,-47.590294,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.1397199999999998,400.57513,3.4768672,-60.847954,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.13974,400.006,-1.9133575,-5.974474,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.13976,401.22006,-2.540329,-29.228096,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.13978,403.08768,-1.9417102,56.836487,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.1398,396.89957,-0.9748445,-53.875587,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.13982,398.22513,-2.870316,-54.521667,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.13984,400.15958,1.2426951,-10.234453,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.13986,402.1869,-0.2018489,-13.0750475,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.13988,399.84906,-0.5323012,-22.241089,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.1399,395.49997,1.0156379,27.947735,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.13992,398.2856,0.61436176,-68.273834,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.13994,403.24084,3.7208767,-31.385887,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.13996,398.43692,4.5372005,33.574955,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.13998,395.47223,2.117728,-31.23936,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.14,401.79034,-0.53811044,9.234458,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.14002,397.86307,-1.5974479,-3.1685126,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.14004,398.40894,0.0261119,75.294586,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.14006,399.1976,-4.3923154,3.341056,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.14008,396.20847,-1.1763884,-14.795433,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.1401,398.21143,-2.1138031,-14.652839,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.14012,395.69675,-0.8872439,-10.016211,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.14014,394.08423,-0.2457965,71.47273,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.1401599999999998,397.44394,-1.3710842,38.194187,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.14018,399.85764,0.6323098,50.280914,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.1402,398.67844,1.324984,-15.77965,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.14022,395.98196,0.48709667,35.758316,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.14024,394.44574,0.83327067,27.386806,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.14026,396.89767,3.0269186,-5.143549,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.14028,396.4276,3.6181161,36.334114,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.1403,397.6985,0.5165263,40.765427,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.14032,396.21707,3.2003388,-4.8745975,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.14034,394.88644,3.6267567,85.40845,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.14036,396.8816,0.20209014,55.97128,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.14038,393.83026,3.0561805,20.018356,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.1404,396.04144,3.7772405,92.31247,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.14042,393.5333,5.6275206,10.292715,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.14044,392.6006,3.9973536,-35.311317,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.14046,397.687,0.8857291,32.782333,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.14048,396.57382,5.0348873,69.49869,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.1404999999999998,394.7532,0.51312554,86.73384,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.14052,393.4186,1.8802996,-0.2239685,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.14054,395.9034,-0.29301667,84.90686,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.14056,397.42963,2.6314082,32.95607,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.14058,396.7342,0.56990886,-40.942585,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.1406,393.42303,0.5248183,-0.9847336,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.14062,395.8023,4.816949,67.653275,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.14064,394.98822,2.9950304,50.43493,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.14066,396.86514,-0.7644944,136.0437,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.14068,394.52252,2.7750034,124.83013,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.1407,396.10037,5.9308233,15.124744,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.14072,391.8918,0.24542904,0.6794586,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.14074,393.91595,2.3213844,123.84599,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.14076,393.20523,-0.3297913,72.70638,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.14078,395.63947,3.3039393,126.39357,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.1408,393.1922,4.3193097,77.02293,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.14082,393.0388,2.328185,78.30809,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.14084,394.21255,5.282081,125.7612,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.14086,390.27716,3.5919583,7.292984,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.14088,394.23773,4.213314,51.568172,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.1409,393.89606,6.2456083,46.67081,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.14092,392.68823,1.1025019,131.84518,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.1409399999999998,387.40244,2.7041852,161.30801,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.14096,394.29474,2.7407942,27.91211,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.14098,392.39127,0.5374515,82.17425,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.141,395.80908,1.2888377,141.10577,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.14102,391.34103,3.9634855,25.682281,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.14104,394.81863,5.1740284,70.811295,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.14106,391.4847,4.5454936,138.74483,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.14108,391.08408,5.5084405,101.91591,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.1411,392.558,3.764847,112.7436,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.14112,393.8843,6.596031,55.762012,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.14114,390.8785,5.6042023,105.786316,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.14116,391.56335,4.459569,161.1153,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.14118,391.2783,3.1263847,62.157135,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.1412,391.99448,0.8481128,146.55353,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.14122,387.9222,2.7527182,102.2007,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.14124,389.0916,2.0101292,131.60194,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.14126,394.19626,4.3639355,48.912514,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.14128,392.47275,4.02192,95.43366,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.1413,388.64297,5.152648,139.78534,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.14132,388.9377,6.7048063,165.4279,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.14134,387.74863,3.5983486,44.401123,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.14136,385.968,3.105162,161.78055,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.1413799999999998,392.52286,6.5936522,156.95651,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.1414,389.63687,6.2777395,66.15582,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.14142,389.54562,5.1936197,234.94069,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.14144,393.46115,10.896866,153.914,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.14146,389.66156,5.053295,121.54736,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.14148,389.02145,6.6362576,160.62842,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.1415,386.68582,7.401199,113.830505,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.14152,393.1069,6.502015,100.54423,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.14154,391.21606,4.592523,182.19992,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.14156,393.66837,3.271154,211.19191,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.14158,386.15445,6.54735,81.38813,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.1416,388.64984,3.2841399,127.45201,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.14162,390.34793,5.6257114,89.42636,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.14164,391.43958,6.949217,120.640274,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.14166,386.3032,6.838346,121.75069,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.14168,390.0106,5.1097693,134.39813,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.1417,384.72562,9.170258,123.88168,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.1417199999999998,386.95166,5.9634023,237.5947,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.14174,389.13983,9.379153,162.47984,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.14176,387.81036,12.622894,160.17188,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.14178,388.69626,3.800239,205.6074,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.1418,386.3262,7.1690593,103.94838,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.14182,387.7198,7.073312,229.59573,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.14184,390.22733,6.4956646,165.95618,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.14186,390.82248,5.9350176,183.80899,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.14188,390.32535,6.6176276,146.47028,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.1419,388.04626,5.704486,269.07455,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.14192,391.94745,7.2317815,152.19456,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.14194,389.41272,8.72915,135.83661,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.14196,385.8002,8.073383,101.01929,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.14198,387.49948,8.08198,226.79346,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.142,390.19937,6.913014,125.99101,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.14202,386.45386,8.212786,173.76598,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.14204,390.2134,9.635805,172.61093,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.14206,390.7937,7.3104744,131.87918,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.14208,388.37738,8.989382,254.7219,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.1421,388.72644,11.004681,181.12744,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.14212,390.40588,7.918246,177.39008,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.14214,386.34494,9.089022,137.86697,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.1421599999999998,386.779,6.3908234,227.55692,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.14218,390.68823,9.85787,222.19286,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.1422,388.8563,5.934392,151.30775,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.14222,387.74066,6.038926,198.28542,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.14224,387.14676,9.060469,180.25638,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.14226,389.94598,5.6480083,265.23727,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.14228,387.7483,9.906478,193.74666,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.1423,389.6815,10.142471,158.79503,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.14232,385.4551,10.40561,204.94711,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.14234,388.41953,5.8648753,213.66476,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.14236,389.3634,8.390215,199.96823,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.14238,383.9808,9.093765,247.26344,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.1424,387.59372,7.0066094,248.14761,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.14242,390.9182,6.051631,208.44536,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.14244,388.22327,8.707692,192.8199,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.14246,385.1454,10.05802,208.67615,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.14248,387.1278,8.522588,171.19579,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.1424999999999998,386.10388,5.9413967,144.62456,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.14252,388.62854,6.809986,215.51717,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.14254,389.35873,10.989313,218.42485,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.14256,386.99396,9.326552,210.90997,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.14258,389.6183,12.798122,246.88286,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.1425999999999998,385.21133,9.9971485,264.91382,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.14262,384.62726,11.615565,197.04976,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.14264,387.83746,9.682729,252.7901,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.14266,387.45193,5.18652,299.5652,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.14268,388.54706,9.83806,212.40594,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.1427,386.34622,8.103896,153.12543,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.14272,389.43546,7.641159,363.6939,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.14274,386.54236,9.116386,200.56845,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.14276,385.77252,11.162042,186.69157,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.14278,385.64532,12.410721,287.5232,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.1428,388.33347,6.4286947,229.2977,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.14282,388.7685,5.993428,287.2917,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.14284,387.9073,10.308795,215.24188,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.14286,391.41092,6.6694026,240.76318,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.14288,388.76434,10.759226,248.09082,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.1429,386.14853,9.442283,184.91739,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.14292,388.73813,9.270366,257.50848,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.1429399999999998,387.46637,11.585245,229.3558,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.14296,385.79645,9.654854,238.34424,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.14298,384.56165,9.814453,246.98111,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.143,387.76053,9.356213,187.58913,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.14302,384.6998,13.173865,234.72058,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.14304,387.77005,13.920008,291.79507,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.14306,387.6343,9.368487,300.16785,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.14308,388.61276,9.251209,306.0739,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.1431,391.94504,9.805203,279.49405,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.14312,388.48676,5.773961,191.14668,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.14314,389.8914,10.454178,283.89902,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.14316,386.66714,12.504864,290.44,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.14318,390.14633,9.872291,194.52075,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.1432,387.89972,13.985429,301.1962,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.14322,390.3841,12.162767,281.18964,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.14324,389.22845,9.385021,284.25732,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.14326,390.122,9.069231,315.4052,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.14328,391.43854,11.006738,274.38177,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.1433,384.13657,11.910575,284.01657,0,0,0,0,0,0,0,0,0,0,0,0,1
