,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
14,14,14,14,14,1.1732399999999998,391.38177,-9.926268,-270.5946,0,0,0,0,0,0,0,0,0,0,0,0,1
15,15,15,15,15,1.17326,390.06128,-11.194647,-172.40839,0,0,0,0,0,0,0,0,0,0,0,0,1
16,16,16,16,16,1.17328,388.31885,-11.687163,-246.18271,0,0,0,0,0,0,0,0,0,0,0,0,1
17,17,17,17,17,1.1733,391.5385,-10.632483,-212.66492,0,0,0,0,0,0,0,0,0,0,0,0,1
18,18,18,18,18,1.17332,389.51233,-11.194323,-214.73813,0,0,0,0,0,0,0,0,0,0,0,0,1
19,19,19,19,19,1.17334,388.43823,-10.470793,-167.17152,0,0,0,0,0,0,0,0,0,0,0,0,1
20,20,20,20,20,1.17336,390.77396,-14.55216,-276.18173,0,0,0,0,0,0,0,0,0,0,0,0,1
21,21,21,21,21,1.17338,388.61993,-9.75342,-263.4154,0,0,0,0,0,0,0,0,0,0,0,0,1
22,22,22,22,22,1.1734,390.6399,-11.516831,-243.55342,0,0,0,0,0,0,0,0,0,0,0,0,1
23,23,23,23,23,1.17342,390.37912,-9.633531,-290.08514,0,0,0,0,0,0,0,0,0,0,0,0,1
24,24,24,24,24,1.17344,391.154,-11.374833,-257.9166,0,0,0,0,0,0,0,0,0,0,0,0,1
25,25,25,25,25,1.17346,388.5986,-11.207111,-264.6608,0,0,0,0,0,0,0,0,0,0,0,0,1
26,26,26,26,26,1.17348,391.7248,-14.611368,-382.542,0,0,0,0,0,0,0,0,0,0,0,0,1
27,27,27,27,27,1.1735,390.7911,-11.558462,-317.7574,0,0,0,0,0,0,0,0,0,0,0,0,1
28,28,28,28,28,1.17352,388.01495,-9.591306,-204.39627,0,0,0,0,0,0,0,0,0,0,0,0,1
29,29,29,29,29,1.17354,389.26523,-9.50552,-285.0131,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,1.17356,388.639,-14.342148,-322.34,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,1.1735799999999998,389.7109,-14.50883,-200.1937,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,1.1736,388.849,-13.218606,-321.9197,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,1.17362,388.33252,-7.966259,-214.75592,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,1.17364,390.91916,-14.978279,-244.72867,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,1.17366,396.97577,-10.530121,-165.01027,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,1.17368,392.94214,-13.536438,-331.26776,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,1.1737,392.42,-13.2855015,-219.27783,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,1.17372,389.8908,-8.745703,-254.34605,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,1.17374,391.06595,-8.943985,-315.1748,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,1.17376,392.5726,-12.00899,-314.28473,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,1.17378,392.8515,-9.992307,-311.27664,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,1.1738,392.64645,-11.9555235,-299.62924,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,1.17382,392.0001,-10.710776,-260.4024,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.17384,389.91623,-16.033028,-278.56888,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.17386,393.60858,-14.255389,-323.1757,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.17388,392.11404,-11.465179,-277.2463,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.1739,390.66205,-12.811674,-187.78833,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.17392,394.5948,-9.359849,-299.20496,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.17394,388.4772,-14.41189,-276.37155,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.17396,391.95935,-12.226779,-257.6628,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.17398,392.5416,-12.322866,-341.1813,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.174,396.0694,-13.3480835,-343.85422,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.1740199999999998,392.0708,-14.0594635,-276.19583,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.17404,394.4992,-12.583487,-242.68192,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.17406,398.3597,-12.673467,-341.9911,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.17408,391.55096,-10.299857,-231.326,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.1741,393.4793,-15.238184,-285.69617,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.17412,395.2117,-11.380199,-310.3469,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.17414,392.17282,-9.661963,-279.89777,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.17416,395.97214,-14.495768,-397.64163,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.17418,392.8706,-13.065973,-232.89877,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.1742,392.5365,-10.704133,-257.43686,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.17422,394.77643,-9.890798,-297.09286,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.17424,391.05103,-15.048385,-292.56558,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.17426,397.565,-16.22718,-223.00037,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.17428,394.46387,-12.541226,-282.6082,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.1743,398.9881,-12.278208,-299.7131,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.17432,392.07382,-15.07669,-294.33447,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.17434,397.61816,-12.473061,-267.86078,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.1743599999999998,396.14517,-12.470132,-322.0878,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.17438,394.89197,-9.967739,-340.50784,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.1744,398.317,-12.280869,-334.9208,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.17442,398.50113,-14.756034,-255.52493,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.17444,393.63382,-15.799973,-328.41205,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.1744599999999998,394.21298,-12.414591,-243.0959,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.17448,395.65823,-13.026823,-308.49182,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.1745,397.54208,-14.275523,-318.69214,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.17452,395.30865,-9.660811,-343.75555,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.17454,395.90417,-16.040249,-283.54694,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.17456,396.0258,-10.334026,-407.4982,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.17458,399.20566,-11.66139,-256.30615,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.1746,398.46542,-14.263366,-293.45966,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.17462,399.25305,-12.543602,-363.6938,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.17464,397.646,-15.1584015,-295.42816,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.17466,396.9511,-13.085094,-283.02487,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.17468,398.8311,-14.6748905,-234.01904,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.1747,399.93716,-11.497521,-277.62433,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.17472,399.5374,-11.074463,-295.93265,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.17474,398.44327,-13.394711,-292.7594,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.17476,400.14545,-13.838439,-343.14752,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.17478,399.80222,-14.959715,-341.2244,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.1747999999999998,399.40045,-14.4295,-301.0023,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.17482,400.59183,-16.21257,-380.91312,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.17484,397.38028,-11.93141,-326.36618,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.17486,399.83957,-14.468004,-266.5518,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.17488,400.92303,-11.144032,-273.4742,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.1749,398.7505,-9.178837,-357.48373,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.17492,400.7014,-12.1570635,-331.80258,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.17494,397.701,-11.9800625,-302.0644,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.17496,403.6963,-12.331612,-284.26294,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.17498,399.53784,-16.606714,-172.00337,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.175,401.8377,-10.705187,-272.12292,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.17502,398.4774,-13.151679,-275.14673,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.17504,400.35992,-12.164204,-261.6531,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.17506,400.01993,-12.742341,-447.30396,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.17508,398.61227,-14.904757,-355.92828,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.1751,398.09482,-12.5031185,-331.00592,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.17512,403.26132,-12.987897,-270.91788,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.17514,402.0811,-9.321405,-299.3639,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.17516,403.11237,-15.20363,-319.2908,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.17518,403.74078,-10.794375,-373.25995,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.1752,401.81024,-8.754389,-314.69168,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.17522,402.0707,-11.752889,-268.33432,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.1752399999999998,403.6807,-13.349982,-298.29974,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.17526,405.0472,-14.036974,-289.91275,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.17528,406.8948,-11.598463,-392.76425,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.1753,402.04593,-16.822186,-250.40056,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.17532,400.367,-13.345585,-228.93143,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.17534,403.33682,-10.508505,-304.4573,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.17536,401.60623,-13.013606,-327.3586,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.17538,403.436,-11.455831,-294.9658,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.1754,405.6924,-13.266836,-383.82895,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.17542,404.62,-11.157271,-277.9291,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.17544,403.22757,-11.853506,-277.61578,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.17546,406.35645,-8.703716,-216.1046,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.17548,404.79514,-14.179414,-387.6704,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.1755,403.47977,-12.69212,-305.42874,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.17552,401.544,-9.895789,-316.05737,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.17554,405.15674,-12.437257,-250.4807,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.17556,398.44586,-14.82729,-304.93945,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.1755799999999998,403.31458,-13.39698,-260.9874,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.1756,406.7048,-11.209658,-282.23657,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.17562,405.9733,-10.1123905,-244.39307,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.17564,406.55124,-11.705791,-297.46008,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.17566,406.54565,-10.174352,-326.47775,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.1756799999999998,405.0605,-13.627844,-264.0531,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.1757,405.36893,-6.814455,-265.75555,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.17572,403.99258,-13.365785,-276.95053,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.17574,405.96133,-12.885377,-388.0198,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.17576,409.46588,-13.814948,-364.285,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.17578,407.88672,-12.017813,-267.36472,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.1758,404.30286,-12.518437,-237.33441,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.17582,406.99612,-11.737249,-298.64655,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.17584,407.1272,-12.681845,-211.06256,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.17586,406.5823,-13.706125,-265.09796,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.17588,406.97348,-10.958509,-338.1459,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.1759,409.09622,-13.774414,-336.75516,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.17592,405.34146,-8.712683,-293.10806,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.17594,404.2189,-10.437458,-349.31775,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.17596,407.17676,-16.49902,-336.28452,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.17598,406.33496,-13.361287,-389.4948,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.176,407.5778,-13.590351,-278.70374,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.1760199999999998,403.70035,-9.958153,-265.1825,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.17604,402.77777,-10.062485,-411.99588,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.17606,407.29544,-14.047172,-241.40787,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.17608,409.09177,-12.497566,-427.58337,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.1761,411.0516,-14.325213,-377.79102,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.17612,408.17383,-9.548868,-258.64313,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.17614,408.80374,-11.390236,-348.98978,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.17616,410.05115,-10.87414,-315.47186,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.17618,414.64474,-13.806389,-282.94092,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.1762,408.58853,-11.592182,-303.43787,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.17622,408.41278,-11.56329,-331.86618,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.17624,408.37054,-13.653176,-226.2278,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.17626,408.9331,-10.306003,-326.73462,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.17628,409.49655,-13.540981,-269.40976,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.1763,410.03574,-7.6536384,-267.98422,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.17632,410.60394,-12.049458,-328.19482,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.17634,408.37048,-13.450765,-250.58931,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.17636,409.83972,-10.373629,-304.25146,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.17638,410.80844,-12.062356,-309.164,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.1764,412.55228,-15.341788,-288.63516,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.17642,408.51312,-13.509323,-333.94424,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.17644,410.4576,-12.547377,-340.17722,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.1764599999999998,408.87674,-13.391711,-269.59308,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.17648,411.12088,-12.15284,-272.48572,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.1765,409.53867,-12.230946,-232.98456,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.17652,409.94263,-10.087434,-224.77443,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.17654,410.40897,-12.577304,-284.48666,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.17656,410.57153,-10.741673,-348.51257,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.17658,410.42004,-11.33374,-259.87357,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.1766,412.69214,-12.544835,-288.4134,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.17662,407.80612,-6.6280103,-236.30035,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.17664,412.85156,-13.865713,-273.31522,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.17666,410.93774,-9.504051,-210.66522,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.17668,411.68362,-11.761897,-214.8372,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.1767,412.59976,-11.572257,-255.32379,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.17672,410.64636,-12.914977,-200.63022,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.17674,412.02625,-11.056958,-285.32776,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.17676,411.3939,-8.9835005,-272.6637,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.17678,412.83817,-13.57505,-261.92255,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.1767999999999998,414.1271,-12.050635,-250.37321,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.17682,412.61426,-8.975887,-314.36078,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.17684,413.07248,-9.825193,-243.20552,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.17686,409.79245,-9.904562,-274.60416,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.17688,411.7606,-15.200079,-216.57018,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.1769,409.17233,-14.81308,-308.7069,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.17692,411.60413,-10.791252,-256.6367,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.17694,412.0917,-12.23242,-306.2635,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.17696,413.58005,-11.11457,-239.53162,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.17698,410.14346,-9.563261,-264.0376,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.177,409.4972,-10.18213,-145.0397,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.17702,408.99304,-9.302815,-178.23267,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.17704,409.6165,-10.967957,-296.38058,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.17706,409.8477,-11.034893,-287.4121,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.17708,415.94443,-9.808329,-286.75998,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.1771,414.8706,-8.083752,-142.93532,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.17712,412.80173,-11.499314,-211.8138,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.17714,410.5487,-10.394942,-252.38986,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.17716,412.85138,-11.639482,-252.93669,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.17718,410.9528,-8.051333,-227.00386,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.1772,410.74146,-7.329529,-285.4585,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.17722,412.18723,-9.261984,-223.87482,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.1772399999999998,411.306,-9.58156,-233.21552,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.17726,408.87967,-8.817223,-231.48828,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.17728,409.19382,-11.524595,-223.16098,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.1773,411.43973,-14.368736,-282.55142,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.17732,413.40558,-8.930588,-189.68127,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.17734,411.57925,-8.449724,-231.87257,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.17736,414.54578,-12.166731,-199.10178,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.17738,415.20132,-12.434912,-192.38219,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.1774,412.34232,-13.129206,-269.42828,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.17742,411.1776,-10.733579,-181.362,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.17744,408.09033,-6.4803333,-239.5084,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.17746,411.00333,-10.822689,-261.8847,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.17748,409.8075,-10.907829,-151.8917,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.1775,409.58362,-5.525079,-175.47617,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.17752,409.3309,-9.677111,-214.60403,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.17754,412.13913,-6.7606373,-238.01813,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.17756,409.8205,-8.2882,-255.35197,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.1775799999999998,411.8839,-10.017822,-170.4812,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.1776,416.3582,-7.742833,-154.60425,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.17762,411.40433,-7.459652,-202.11008,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.17764,412.6725,-9.013359,-199.9138,0,0,0,0,0,0,0,0,0,0,0,0,1
