,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
25,25,25,25,25,1.12276,388.9175,10.439974,274.00958,0,0,0,0,0,0,0,0,0,0,0,0,1
26,26,26,26,26,1.12278,389.753,8.297139,221.81688,0,0,0,0,0,0,0,0,0,0,0,0,1
27,27,27,27,27,1.1228,389.2286,7.5016947,230.9869,0,0,0,0,0,0,0,0,0,0,0,0,1
28,28,28,28,28,1.12282,384.4568,8.3331175,271.72223,0,0,0,0,0,0,0,0,0,0,0,0,1
29,29,29,29,29,1.1228399999999998,387.1667,7.7200794,205.51889,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,1.12286,385.97745,6.6331677,265.94052,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,1.12288,387.4281,6.819294,254.96997,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,1.1229,387.64417,9.261164,188.47789,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,1.12292,384.68402,5.3566155,194.91043,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,1.12294,389.59146,13.77313,189.42464,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,1.12296,390.1418,11.575179,225.55281,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,1.12298,389.5511,11.205812,341.3195,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,1.123,387.88983,7.5877943,294.1024,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,1.12302,388.32684,8.4868145,279.44104,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,1.12304,389.5646,6.613981,192.23624,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,1.12306,389.84744,9.035514,220.29279,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,1.12308,389.64713,13.580781,215.96194,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,1.1231,392.73587,14.413267,304.6108,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,1.12312,388.76108,6.983698,236.67903,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.12314,386.7335,12.106009,196.34764,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.12316,390.2592,14.347828,261.09732,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.1231799999999998,389.35245,10.98349,284.02203,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.1232,388.247,10.704873,261.27493,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.12322,392.4543,9.157795,255.56396,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.12324,386.58173,11.966933,347.1477,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.12326,387.584,9.718852,221.73105,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.12328,387.03745,9.010709,227.32028,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.1233,391.88495,13.265383,250.02922,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.12332,391.27744,10.568783,273.285,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.12334,387.8226,9.549118,239.51352,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.12336,390.62207,11.379427,244.81232,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.12338,385.89224,13.48634,368.82495,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.1234,386.7562,12.037861,228.71683,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.12342,390.48135,10.874165,216.75497,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.12344,389.32516,11.254238,221.96573,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.12346,391.6692,10.529317,255.21487,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.12348,387.46335,9.5573845,216.08495,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.1235,389.9673,12.501108,259.3954,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.12352,387.4369,10.439326,177.51558,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.12354,392.1633,14.882896,285.46237,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.12356,393.54565,12.474229,228.57878,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.12358,392.94952,10.782485,319.86966,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.1236,390.65668,10.033773,327.74274,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.1236199999999998,390.39264,13.9242525,264.79465,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.12364,393.23373,14.717363,336.88394,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.12366,393.03845,12.830875,220.82796,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.12368,389.50677,11.151188,272.50952,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.1237,394.26724,14.734774,351.17303,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.12372,391.8515,10.670267,233.95758,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.12374,393.50235,9.824966,278.40628,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.12376,391.49118,7.145217,304.23215,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.12378,389.20322,9.932653,287.45444,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.1238,392.8827,12.321738,357.6228,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.12382,393.09454,10.651516,333.34378,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.12384,391.0276,13.255529,356.70764,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.12386,391.91782,9.788218,320.6423,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.12388,392.4141,13.499516,222.03387,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.1239,393.15796,11.028076,271.47714,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.12392,394.57608,8.252029,403.41614,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.12394,393.01886,11.723977,393.29584,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.1239599999999998,393.41818,13.774012,250.99005,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.12398,392.37772,13.197429,404.1908,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.124,391.9302,16.352306,216.27597,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.12402,393.6356,15.909428,361.27896,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.12404,393.63345,14.198288,392.91943,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.12406,393.91193,10.961242,254.99643,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.12408,396.091,10.626314,262.7138,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.1241,393.1313,11.308538,319.89188,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.12412,396.58963,8.863371,328.14917,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.12414,393.76883,13.298987,310.00497,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.12416,394.36807,11.86522,339.03714,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.12418,397.57733,10.2333975,329.4983,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.1242,393.81467,13.355366,259.12344,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.12422,394.53094,14.33535,252.07047,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.12424,397.9193,12.316778,250.93314,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.12426,395.3997,12.305371,376.8026,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.12428,395.33514,11.857777,335.49365,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.1243,395.8037,11.53947,313.6494,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.12432,397.42828,16.892897,360.2046,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.12434,395.13037,14.643799,386.41113,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.12436,394.8619,14.865439,276.74973,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.12438,399.7456,13.23237,306.58145,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.1243999999999998,398.41345,13.916992,388.50476,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.12442,395.77274,11.4612055,214.14711,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.12444,398.49985,11.950745,280.3086,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.12446,396.2539,15.711499,321.3993,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.12448,396.37796,12.85504,286.5725,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.1245,393.24597,12.853322,255.08698,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.12452,400.1802,14.609883,369.46127,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.12454,394.46893,13.369544,242.49237,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.12456,397.7925,12.372702,381.2588,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.12458,397.78098,10.484295,262.2659,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.1246,398.616,13.924839,242.46742,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.12462,396.3853,8.670624,406.8182,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.12464,400.27264,14.648613,334.90707,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.12466,396.29642,12.874404,370.33273,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.12468,396.98532,15.310201,329.19138,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.1247,397.44937,16.507397,261.8166,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.12472,395.1842,9.942223,344.8229,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.12474,397.6877,12.563001,360.84134,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.12476,398.08658,12.9601555,323.18655,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.12478,398.67188,11.721188,317.86258,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.1248,401.23184,10.29182,420.71124,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.12482,396.84024,14.705554,392.43787,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.1248399999999998,399.7237,10.695701,208.79967,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.12486,398.89017,13.339756,298.66998,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.12488,402.39102,16.338297,313.67603,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.1249,401.343,15.853382,298.68802,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.12492,397.82443,10.993914,281.34238,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.12494,396.12302,10.999711,306.81738,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.12496,403.88376,11.826447,315.27246,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.12498,399.63882,12.7862215,354.87482,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.125,399.2217,10.999357,313.47922,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.12502,403.22723,13.174733,262.34482,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.12504,401.26572,15.363774,281.0749,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.12506,401.128,16.138168,333.08432,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.12508,400.09497,12.001107,397.99258,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.1251,403.9051,12.23659,285.24146,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.12512,401.49017,16.001444,398.6956,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.12514,399.88373,10.968042,288.51456,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.12516,398.8848,12.389961,438.25104,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.1251799999999998,398.67853,9.599094,373.92145,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.1252,404.0263,12.105708,346.35962,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.12522,402.5609,9.8858385,338.04584,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.12524,401.75342,14.357985,276.72073,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.12526,403.3137,12.8313055,281.92148,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.12528,400.97476,12.516127,239.43753,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.1253,403.15527,11.431404,370.6538,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.12532,403.8071,13.92737,294.54086,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.12534,400.96466,10.874699,282.55603,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.12536,401.87396,11.309163,296.0976,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.12538,400.23724,15.126959,361.92413,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.1254,402.5425,14.587876,239.72203,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.12542,403.91547,13.626107,328.95187,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.12544,405.01703,10.061855,354.6419,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.12546,403.92102,14.338193,317.2593,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.12548,404.31226,11.574423,278.38794,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.1255,403.9143,10.560399,306.83615,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.12552,401.5146,14.849617,278.44565,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.12554,405.0536,15.750341,365.8305,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.12556,405.00967,11.136484,284.36603,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.12558,405.59152,13.947798,321.12463,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.1256,406.01428,13.291492,344.34924,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.1256199999999998,403.1717,14.373948,263.2096,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.12564,402.11084,12.880976,322.89355,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.12566,404.48038,14.167077,311.78662,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.12568,407.08246,10.658318,291.7224,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.1257,406.48566,15.5568,289.71976,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.12572,404.41028,14.434857,382.11212,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.12574,402.02853,9.69738,325.9929,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.12576,407.92792,14.280309,340.1843,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.12578,407.43472,10.472698,343.99228,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.1258,403.5387,11.302154,327.55838,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.12582,404.67328,14.574778,331.72504,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.12584,402.60898,12.5633745,298.86267,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.12586,404.44263,7.6646724,272.23685,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.12588,406.36224,13.951385,431.12537,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.1259,405.1341,15.417324,213.54642,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.12592,407.17572,13.409534,278.89487,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.12594,407.36356,14.037058,296.58643,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.1259599999999998,404.9023,13.799124,348.013,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.12598,408.14597,9.331702,266.2037,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.126,406.76443,9.229014,303.5041,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.12602,412.8831,13.742002,346.04318,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.12604,406.32584,11.924961,208.7197,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.1260599999999998,405.78082,12.837977,273.44687,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.12608,409.07758,11.863049,288.01657,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.1261,409.48352,10.873738,305.80453,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.12612,409.10883,11.9999275,254.02966,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.12614,407.69675,12.978197,363.37094,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.12616,410.77908,12.339617,243.7515,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.12618,406.40057,13.574531,300.68146,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.1262,409.5,14.332052,394.99728,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.12622,406.41495,14.372912,360.19952,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.12624,410.25787,12.68831,332.91473,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.12626,409.0742,13.153622,290.35547,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.12628,411.71762,13.631817,323.50198,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.1263,406.86908,9.217365,355.76993,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.12632,406.88,11.733543,273.4808,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.12634,407.0832,9.8942175,381.20312,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.12636,409.5967,11.021588,305.8884,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.12638,407.97952,10.90211,289.89398,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.1263999999999998,413.09494,15.971495,213.2484,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.12642,407.29285,10.527239,336.7927,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.12644,410.28406,14.1199465,228.94284,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.12646,409.3847,10.677539,306.0359,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.12648,408.35483,14.830529,265.08496,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.1265,407.91904,14.737898,193.08109,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.12652,409.6772,14.05657,310.4184,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.12654,409.89133,11.834756,191.1408,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.12656,409.55838,10.642541,287.53073,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.12658,407.57285,10.550477,246.46628,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.1266,412.1376,11.22232,355.83994,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.12662,412.3837,9.257769,378.24036,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.12664,411.04453,14.675109,256.4114,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.12666,408.73575,11.306747,226.53975,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.12668,411.56012,8.666032,223.88818,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.1267,413.63162,10.955242,324.73615,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.12672,409.6177,13.882802,322.4853,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.12674,411.1579,10.422528,300.62067,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.12676,410.9287,6.147255,324.86084,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.12678,412.40573,10.738081,285.15353,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.1268,411.74124,10.527444,337.35522,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.12682,410.80475,12.080854,339.77444,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.1268399999999998,416.10922,10.584982,231.92618,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.12686,407.80576,11.247911,216.09622,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.12688,413.02902,9.935114,355.77756,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.1269,412.61472,15.195439,285.50052,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.12692,416.48422,11.259914,211.91151,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.12694,410.9308,9.619919,246.9466,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.12696,411.32095,8.162815,274.6196,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.12698,407.0793,11.629106,191.48366,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.127,415.07278,10.637496,239.3293,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.12702,413.62613,12.666535,275.61407,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.12704,412.032,9.510589,248.38809,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.12706,413.88705,8.059591,282.51288,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.12708,410.87183,5.7394514,248.44572,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.1271,412.1118,9.619141,216.08623,0,0,0,0,0,0,0,0,0,0,0,0,1
