,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
21,21,21,21,21,1.18174,388.4178,7.127186,193.14502,0,0,0,0,0,0,0,0,0,0,0,0,1
22,22,22,22,22,1.18176,390.5296,10.476344,182.18457,0,0,0,0,0,0,0,0,0,0,0,0,1
23,23,23,23,23,1.18178,386.511,9.742525,149.47131,0,0,0,0,0,0,0,0,0,0,0,0,1
24,24,24,24,24,1.1818,387.84033,7.1114445,179.7601,0,0,0,0,0,0,0,0,0,0,0,0,1
25,25,25,25,25,1.18182,387.84595,3.870038,133.8818,0,0,0,0,0,0,0,0,0,0,0,0,1
26,26,26,26,26,1.18184,385.8456,4.508777,219.92282,0,0,0,0,0,0,0,0,0,0,0,0,1
27,27,27,27,27,1.18186,383.14523,8.190693,243.06178,0,0,0,0,0,0,0,0,0,0,0,0,1
28,28,28,28,28,1.18188,391.0993,8.701158,101.491196,0,0,0,0,0,0,0,0,0,0,0,0,1
29,29,29,29,29,1.1819,387.52618,11.45393,165.91808,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,1.18192,384.5351,9.299518,221.1006,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,1.18194,388.313,8.454076,156.995,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,1.18196,389.29086,6.080763,117.83572,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,1.18198,388.80783,7.913691,127.91998,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,1.182,391.27713,7.966931,220.38019,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,1.1820199999999998,387.63113,10.17821,152.42145,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,1.18204,385.6383,6.264312,215.50032,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,1.18206,389.8408,3.6675868,86.5591,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,1.18208,389.16458,7.4143715,266.71075,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,1.1821,390.3061,8.193049,177.6486,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,1.1821199999999998,387.6314,13.744955,311.1962,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,1.18214,385.43964,6.414678,165.6928,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,1.18216,388.16293,8.77063,228.93504,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,1.18218,386.74615,8.817685,207.81023,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.1822,386.87964,10.162303,283.7077,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.18222,387.62445,8.157448,195.94688,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.18224,388.66498,5.764678,271.09442,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.18226,386.04105,10.557278,176.81123,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.18228,386.5756,9.555097,284.36176,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.1823,387.73105,5.8090477,206.36607,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.18232,388.35016,5.365158,222.36299,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.18234,390.12292,7.69635,256.0631,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.18236,387.29135,8.875027,144.91388,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.18238,385.4706,7.514768,172.63162,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.1824,386.17322,10.750463,98.01512,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.18242,387.73596,6.8347206,167.79266,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.18244,387.10352,7.929803,232.07982,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.1824599999999998,389.0141,9.112627,254.94444,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.18248,384.7759,11.952048,155.84953,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.1825,387.92792,9.517853,266.0608,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.18252,386.51233,8.017352,189.6866,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.18254,383.96616,6.9039536,297.65417,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.18256,388.30344,12.560434,171.2737,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.18258,383.9551,9.295827,148.59018,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.1826,390.44092,10.988243,199.0286,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.18262,384.08307,8.216495,256.02563,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.18264,385.13977,11.379488,292.91003,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.18266,389.53897,6.7623825,261.3775,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.18268,388.95862,8.767094,143.46759,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.1827,387.20755,7.361187,218.3329,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.18272,389.88864,9.979724,258.04645,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.18274,387.0749,8.338623,276.03613,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.18276,386.04407,10.572507,267.68372,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.18278,389.00333,6.466863,257.34326,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.1828,388.43082,6.5013714,282.39532,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.18282,385.13522,8.7605295,268.28305,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.18284,387.56805,9.494673,221.0469,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.18286,386.3241,13.834375,155.23767,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.18288,389.4874,8.394934,244.62212,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.1828999999999998,386.1711,9.72116,256.32953,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.18292,384.56006,10.326269,301.86005,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.18294,389.05228,8.127872,250.57501,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.18296,388.82816,11.540004,224.86224,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.18298,389.9971,10.570859,227.73428,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.183,386.6446,8.526353,185.7962,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.18302,389.46194,11.14145,196.19167,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.18304,387.53467,8.145698,276.87335,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.18306,390.9849,7.272206,223.86441,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.18308,393.4462,9.158208,249.3406,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.1831,389.36267,7.5387383,229.07457,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.18312,387.61874,10.467699,251.30939,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.18314,386.6811,14.312785,286.61435,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.18316,389.41245,14.354177,299.65768,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.18318,387.76773,11.002389,225.50261,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.1832,387.53058,8.093561,219.81151,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.18322,389.49637,14.410576,299.47098,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.1832399999999998,389.24762,9.66292,278.0778,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.18326,389.813,10.365582,264.00995,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.18328,389.82062,8.687269,273.91653,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.1833,390.20447,9.165883,176.92581,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.18332,390.9947,11.196911,363.2442,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.1833399999999998,391.11877,13.312159,279.2406,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.18336,388.70944,9.252722,218.17145,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.18338,388.7571,8.139761,290.80948,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.1834,393.71234,9.239131,296.86798,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.18342,388.19992,14.108591,265.46695,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.18344,392.20468,13.061404,309.19763,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.18346,389.3754,9.355167,293.68518,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.18348,388.2823,10.502562,301.1359,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.1835,393.33356,10.879406,268.76462,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.18352,389.66977,10.730788,289.0962,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.18354,393.76508,10.511381,300.02438,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.18356,391.66418,10.518505,350.20108,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.18358,393.0781,7.6626363,296.29794,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.1836,390.06577,12.301367,171.23743,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.18362,388.40012,12.360517,290.647,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.18364,389.0562,15.338714,340.4297,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.18366,394.67212,12.369561,260.5138,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.1836799999999998,390.4529,11.623583,307.99084,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.1837,393.17926,7.3159437,338.0236,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.18372,393.0543,10.107867,162.61429,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.18374,393.18872,12.916221,336.04523,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.18376,395.3124,11.102277,270.88342,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.18378,393.4065,14.191057,296.91742,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.1838,393.6072,13.574693,330.63596,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.18382,390.4654,8.653397,301.5107,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.18384,390.85776,11.308219,263.37207,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.18386,392.36447,9.9420185,192.16763,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.18388,391.67642,13.403045,269.27716,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.1839,392.48895,14.23242,318.40417,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.18392,391.74594,10.839827,192.65277,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.18394,392.22485,12.727013,256.57736,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.18396,393.197,7.7775784,224.56744,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.18398,394.43134,10.670283,331.22485,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.184,394.32303,10.629356,229.86658,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.18402,394.59753,10.324742,381.90436,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.18404,391.03754,7.9123454,378.38837,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.18406,396.3585,9.728252,287.72516,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.18408,394.10193,10.855627,291.39847,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.1841,392.70282,11.926842,299.28394,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.1841199999999998,394.0171,9.949629,281.17987,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.18414,394.6599,8.5957155,310.5358,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.18416,393.3384,10.30084,301.6528,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.18418,393.3941,17.237785,306.37076,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.1842,393.22018,11.420126,364.99835,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.18422,398.4049,12.982169,334.09033,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.18424,393.17188,13.962689,236.0614,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.18426,392.727,9.114842,251.93521,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.18428,395.19894,9.155817,282.1895,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.1843,396.3538,11.137364,241.06674,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.18432,393.8109,9.698762,313.17123,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.18434,396.52255,13.439979,306.07855,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.18436,398.46042,16.516607,344.5321,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.18438,399.26663,14.526086,253.22415,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.1844,394.27222,14.5154295,243.10355,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.18442,395.6791,12.859468,350.61816,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.18444,397.94733,12.770278,334.0647,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.1844599999999998,397.0985,13.7355585,353.89417,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.18448,397.79697,14.84264,331.52518,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.1845,397.88382,14.973839,258.19244,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.18452,396.16498,16.06924,369.88586,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.18454,397.1563,14.477187,345.0483,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.18456,396.67746,15.233377,269.10162,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.18458,397.00864,11.425848,347.34558,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.1846,398.3001,12.813992,273.2022,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.18462,400.11,7.181264,305.88977,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.18464,397.83594,10.077903,384.32916,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.18466,397.2296,11.999394,283.3728,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.18468,398.5573,15.445252,301.79666,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.1847,398.1169,14.489258,334.12634,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.18472,400.19595,13.914714,318.84662,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.18474,400.4996,12.939929,328.0924,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.18476,400.7924,13.137102,370.04163,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.18478,399.4627,12.538404,300.76364,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.1848,400.5808,11.059191,325.66675,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.18482,397.98245,12.314056,342.69254,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.18484,399.28583,17.344238,302.4465,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.18486,399.87216,12.575449,254.17554,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.18488,400.60718,12.828492,298.9403,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.1848999999999998,398.20782,9.765227,369.42285,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.18492,405.62625,17.852322,280.39838,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.18494,401.79922,13.174228,287.44656,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.18496,400.1346,14.147538,271.00125,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.18498,402.48898,10.556805,265.2755,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.185,402.53564,13.122873,311.23923,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.18502,400.14203,11.678868,296.85013,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.18504,400.95258,11.4868765,353.3571,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.18506,400.19595,11.880801,191.48189,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.18508,400.20044,12.636267,244.02545,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.1851,404.7181,9.172055,226.41641,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.18512,400.92642,12.372759,250.27728,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.18514,399.51135,13.22564,323.21634,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.18516,402.90576,10.249527,341.2291,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.18518,404.89767,12.513632,288.2897,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.1852,399.9201,13.108379,362.42535,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.18522,400.26483,9.785278,191.12979,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.1852399999999998,400.71323,10.215751,412.7388,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.18526,400.78305,12.65589,340.58673,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.18528,403.90848,8.784066,298.67224,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.1853,402.2233,12.103777,335.08524,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.18532,401.68414,11.237924,319.46143,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.1853399999999998,400.90018,12.058332,446.94724,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.18536,404.97812,12.871205,362.26215,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.18538,404.5301,11.4048195,211.52795,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.1854,404.504,11.093141,231.1264,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.18542,403.8135,14.068081,288.28247,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.18544,410.0045,11.079118,314.97147,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.18546,403.2484,13.629693,302.3553,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.18548,403.72607,9.482318,330.76044,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.1855,401.51382,11.891513,312.59082,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.18552,406.24164,9.393793,325.48813,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.18554,402.79294,11.249066,268.37717,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.18556,406.67218,14.968016,430.24643,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.18558,399.30585,13.702267,351.81857,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.1856,405.5369,6.950022,233.80894,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.18562,404.8646,11.848437,250.04218,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.18564,405.99225,8.775932,246.34857,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.18566,408.09512,13.897957,271.08395,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.1856799999999998,405.56705,15.450014,340.2002,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.1857,402.04926,12.24697,318.4469,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.18572,400.2474,13.275779,270.3294,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.18574,405.65784,11.214935,297.73145,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.18576,407.0907,14.587896,411.26816,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.18578,404.99866,9.061682,242.29968,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.1858,405.6278,14.260642,302.06033,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.18582,405.62195,12.812105,235.78691,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.18584,404.70633,14.078336,269.6797,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.18586,405.60852,11.217344,247.85019,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.18588,407.5102,13.772608,456.4608,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.1859,405.02536,12.723234,303.40985,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.18592,407.9777,12.041057,317.58615,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.18594,408.75565,9.540524,275.10568,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.18596,403.9879,13.642926,239.1026,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.18598,407.76642,11.03116,187.25456,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.186,407.37088,11.565836,218.0368,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.18602,405.49805,12.610559,363.8352,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.18604,412.85043,11.604323,256.11917,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.18606,408.4259,14.595385,226.27615,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.18608,405.9616,9.332973,229.87202,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1861,406.2567,8.441752,349.89673,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.1861199999999998,405.18747,11.301492,327.9213,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.18614,410.08707,11.55468,230.44467,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.18616,407.0216,9.488592,261.67676,0,0,0,0,0,0,0,0,0,0,0,0,1
